Key Guess,Correlation
79,0.6932670683218918
37,0.6008849340921769
211,0.58000750403868
39,0.5592315808484561
215,0.5336684942600681
182,0.5154085127085186
58,0.49750167805611045
243,0.4926570379684467
122,0.48718383701055357
4,0.48349143686622614
219,0.4825102487137658
216,0.47629306872599003
159,0.47571673323167013
108,0.4749750515052691
253,0.47090996173916855
24,0.46943059605454684
223,0.45930596226630205
119,0.45839670786427206
32,0.45540193583222416
49,0.4528250932770671
2,0.450230839534399
125,0.4498552469580807
6,0.44798145378062043
248,0.4477801699569148
175,0.44656924565868833
67,0.4449414557553648
218,0.4435630987879936
221,0.44211262462782486
62,0.441824316505332
178,0.4397542504920838
168,0.43958112824486073
214,0.43844194379495927
29,0.4378075387022002
249,0.43486505225633354
14,0.4343356629520269
136,0.4340908667112429
83,0.4334558172858508
229,0.43319356311227186
114,0.431780152138752
21,0.4298533951540135
145,0.4294600820751914
161,0.4292488024861294
35,0.42924832272073327
81,0.4290586238351813
118,0.42819090795087267
82,0.42712364960682214
33,0.42696236865668413
241,0.42674899695005536
55,0.4265306900606083
167,0.42211735029096276
252,0.4218089782806417
141,0.42103461224944744
12,0.41855459171438386
188,0.4178822081652404
134,0.4171931130951029
36,0.41635582828003503
152,0.4148288210385604
71,0.41435790123874516
34,0.41422028537455624
18,0.4141127121654326
169,0.4122092701778767
172,0.4111848093672168
30,0.4102663503753896
226,0.4089782565983483
228,0.40642512224881766
44,0.4051572781373029
193,0.4044838885938454
151,0.40306517170859857
101,0.402155602948287
190,0.4019559995747891
127,0.40114169714872333
64,0.40093131118745673
90,0.4006945729938927
53,0.40024347866806165
227,0.3995296359142002
16,0.3992748760080655
103,0.3992304864751178
222,0.39913773003788805
224,0.3981255688066992
92,0.39800947262001546
209,0.3978526679695076
104,0.39756967250409053
187,0.3968748648589344
68,0.39653525066564344
157,0.3935121812017793
208,0.39270437158151295
210,0.391812538616765
74,0.39158963787256695
84,0.3914600020155024
22,0.3911995069049828
144,0.3905226145040632
180,0.38973227251741765
195,0.38969118174472206
135,0.3887711844570616
212,0.38676622589634313
120,0.38609467151959714
194,0.38554674995327126
43,0.38546997228618624
199,0.3849658561505514
129,0.3845829707657645
54,0.38388654687099183
98,0.3824878869024272
56,0.3822025975893381
23,0.38137480072602464
5,0.38093040712110915
206,0.3804100717362145
41,0.3801500375909967
203,0.38005077140326055
251,0.37991347143540755
52,0.3792811262576185
0,0.37897363014237645
15,0.3789723727521826
80,0.3788448256408683
179,0.37848712811187774
3,0.3774283043108345
246,0.3771544580652252
166,0.37694372049304015
163,0.3762581690775366
205,0.3746421230723076
20,0.3742170520261966
238,0.37392408708157415
46,0.37345877713766074
244,0.3730225779901721
123,0.3722060275080157
112,0.37174908938482304
