Key Guess,Correlation
118,0.25284924035697276
148,0.2525763499073738
141,0.25139113113853206
147,0.2494626343976703
220,0.2490405275356597
48,0.2474786387894529
6,0.2473639748517103
152,0.2461261308175197
227,0.24429095374322515
134,0.2441197785204707
230,0.24411049445319383
137,0.2439763714492464
226,0.24341203293692074
223,0.24335645665531389
35,0.2429644148307099
61,0.2414712494920677
206,0.241345335432089
199,0.24106040566095766
95,0.2398571891492915
41,0.23836075273809054
78,0.23767482842680435
251,0.23706483988246627
138,0.23673811423228688
84,0.23599847542690994
164,0.23590886437364653
250,0.2357890641174713
231,0.23261794271609273
191,0.2317155057793942
209,0.22979494858959856
66,0.2286206490040481
3,0.22849230131025614
145,0.22835862852969466
175,0.22834780017687
143,0.22735467098304488
42,0.2255041229591884
22,0.22548585787920655
184,0.22505503795316234
115,0.22406391959589617
104,0.2229535897949133
38,0.2226460272462398
17,0.22255760213997744
81,0.22141933899049018
235,0.22074370124680487
68,0.22054959075539968
244,0.21852990217410853
89,0.21727256350067692
73,0.21132611977660096
67,0.21123918693055027
197,0.20875477835299766
133,0.20615010604580505
181,0.20437481226287652
163,0.2030184543039422
225,0.20033798468012592
202,0.19927514226677306
151,0.1933451898701594
100,0.18052925851163698
