Key Guess,Correlation
79,0.6991830797710464
39,0.44174182715748617
103,0.42558029587563
3,0.415689212927075
113,0.4135236268007747
125,0.408874163838738
122,0.40757261327467204
182,0.3921371154531074
48,0.3835852094801676
175,0.38232766457492134
108,0.3776075366877409
58,0.37739494603089535
35,0.3773595133138738
223,0.3719871769249177
81,0.3684796305267389
32,0.3679614482311564
33,0.36584359590410853
211,0.3649306554368422
18,0.36393063233387185
199,0.36351781389926724
4,0.3617099232029533
42,0.3611336068528443
230,0.3608750399710371
168,0.3570362111855251
208,0.3562743884369559
12,0.3534008473124622
249,0.35287549398795276
190,0.35209074302871973
66,0.35166101991445287
212,0.350721522381736
37,0.3502507172735891
70,0.34981960095801323
148,0.34944458691496666
218,0.3473433333601875
219,0.34702215636788425
228,0.3461826863419543
213,0.34592110801650366
31,0.34229910928725554
248,0.34048481240906586
1,0.33948749162760633
227,0.33929850327890587
67,0.3389901042831302
163,0.33882115666725426
73,0.33564848586140467
170,0.33544100764384044
36,0.335215000498236
21,0.33468366973531294
159,0.33444214345180306
247,0.3343001378844953
195,0.3340494693890262
129,0.33326811249051413
59,0.328406236425965
45,0.3276789832313987
2,0.32751774858005056
119,0.32739838913718095
215,0.3265820083041226
202,0.3256060651700006
241,0.3252561292746896
82,0.3252398319072265
194,0.32484176943148746
217,0.3247618965282972
121,0.32460762055582426
177,0.32412961540139573
96,0.3231183605835885
152,0.32281578971240077
172,0.3215114907405685
0,0.3213059007513752
134,0.3207385823547836
127,0.32046834085581183
176,0.31981389052805437
209,0.3180224039738885
83,0.31791611678755344
123,0.31774818797374765
229,0.3176789626802142
132,0.3175968433262708
78,0.3171670721563803
141,0.31655784245859336
221,0.31553222316212093
206,0.3154308060246772
240,0.3152737092368119
205,0.3149777030812327
137,0.3141356723466745
188,0.3140311410798092
54,0.3139366008125515
104,0.31333419011978325
22,0.3127899633338462
46,0.312601509092401
180,0.3123151827654859
224,0.311706899760765
251,0.3106486861919959
24,0.31054801995339865
181,0.31004323790811805
74,0.3077342432554483
26,0.3064340117945324
133,0.30604517538142817
242,0.3059770081910419
20,0.30492055440808424
135,0.3045585850598614
139,0.30381403231685516
111,0.30250984798395286
77,0.3024898201746533
204,0.30209138221385845
87,0.30080951952810814
14,0.3005070499830964
179,0.3002668455027564
144,0.29974130244942027
136,0.2996237553018921
49,0.2989728808574367
154,0.29893160595430446
145,0.2988480239042422
128,0.2988003489525581
43,0.29820009841564626
214,0.2976929626327135
118,0.29749263562378253
60,0.29703252926268947
76,0.29667025840570765
95,0.2965344510628041
110,0.29648621346914744
222,0.2953067869167732
126,0.29412901515676754
243,0.2932975097873227
16,0.29233873325785587
69,0.29178596984677496
91,0.29095627722720946
187,0.2902333413535688
143,0.28913995880767984
41,0.2881306661626182
157,0.2876609172047805
161,0.2876140935432891
245,0.28608164919120077
116,0.2854961925511978
88,0.2853979288247935
239,0.2851637611188298
169,0.28497993357263346
85,0.2847611493302843
151,0.28459040690298265
80,0.2843456433358869
149,0.28424560956553213
198,0.28408113127389534
174,0.2821634956251103
207,0.28198866619546087
115,0.2812738550383477
164,0.2805916018369358
234,0.2804792643414985
178,0.2798862034219663
244,0.2796489288055815
165,0.2795372617791833
253,0.2786223632362499
47,0.2785907059874386
6,0.2784293971491733
220,0.27835731936493907
216,0.27796412533851916
19,0.27552623120221414
192,0.27537118918773373
105,0.27523790257389985
99,0.274692487481358
90,0.2742888788996382
203,0.27427475347537994
7,0.273811675051594
146,0.27342276041229646
44,0.27338843740535623
101,0.2730654733761583
64,0.27279518569350886
158,0.27251234991017564
11,0.2722001426912187
97,0.2715731492042576
109,0.27124989336032834
231,0.2709086576839012
124,0.2704323420966215
62,0.27041948057838294
34,0.27005615943727784
98,0.26830869682651876
8,0.2671431855616377
94,0.2668990522429433
93,0.266792427085304
61,0.26636847381083895
250,0.26635261199197846
68,0.26631412617168027
173,0.2660807094565726
84,0.265969594477149
86,0.26528671079220384
29,0.265011905667779
55,0.26478704699847616
185,0.2642051555325207
160,0.2639954562393024
131,0.26319525125783344
254,0.2631779119535075
100,0.26271358557468394
63,0.2624772146452087
155,0.2621584135001391
5,0.2612723532655281
166,0.26126259099669424
57,0.2601182130206392
40,0.25992232383948793
117,0.2597354026961652
191,0.25969322759028657
153,0.25965014665284764
237,0.2595062537623979
167,0.2593630470934959
30,0.2584653995318198
72,0.2574651142816143
156,0.2573138354066113
107,0.2572018237649756
27,0.2559751922573786
23,0.25572536965764087
150,0.25568758765391414
71,0.25544714592502665
183,0.25470609781063025
89,0.2533701250669983
52,0.2503860063849474
200,0.25005764481923837
120,0.24976006742156054
75,0.24934714498150334
51,0.24926759783619384
138,0.24914096155737114
184,0.24809901548376773
28,0.24778404052892358
210,0.24772049259443982
13,0.24765256100827585
56,0.24741885868854813
106,0.24629996882078423
226,0.24537321555874236
225,0.2443240227877116
186,0.2439196490641403
252,0.24312100261445072
238,0.2428825005679482
9,0.24233112335256232
147,0.24022457660498583
25,0.2377561151496646
246,0.23702801773267354
232,0.23697907465930412
255,0.23697734978020576
201,0.23683279562603907
