Key Guess,Correlation
43,0.6654399211690445
173,0.442092974780246
115,0.42652684385420314
203,0.413327811398459
216,0.4001108370470421
196,0.39502330141919495
118,0.39460037628848904
224,0.3943265174062753
1,0.3927315066518691
65,0.39069921260143337
23,0.39004470589106127
163,0.38800779455302575
12,0.3879405341126569
180,0.3855874167387986
40,0.38424357702192896
35,0.3832239345796275
29,0.3817342979255102
0,0.38156398975810407
90,0.3786173145213122
96,0.37225717750072446
62,0.3674800666237286
225,0.3665740533544111
105,0.36552341446509085
7,0.3616870018265614
138,0.3598549301807549
185,0.3596841524498311
182,0.3570087447619892
93,0.35537446121308686
22,0.35435042673334693
63,0.35211614174097955
38,0.3514886317076515
212,0.35082893755673894
228,0.3505099196257853
191,0.3490061651303535
101,0.34854964702744645
137,0.3483597837949459
209,0.3474208454677408
46,0.34730139462665355
254,0.34594261304134055
54,0.3455313297160159
166,0.3419409033620143
181,0.34140148294398026
88,0.3383740974863107
188,0.33818034092475835
147,0.33805277847614784
168,0.33764245858888703
189,0.3358544235240419
10,0.3356588568147037
152,0.33535740775613165
135,0.33473597473468086
154,0.33449266352377816
175,0.33443920023725104
104,0.3331541057500813
243,0.33303924862264156
18,0.3330246352225867
58,0.33274109569161986
31,0.3327036082392139
86,0.33126229416726133
16,0.3297345008463761
64,0.32954559118742055
126,0.32780545379816883
194,0.326067933477147
74,0.3250960221917822
232,0.3237882239799305
155,0.32347073566696616
77,0.3233675876040538
223,0.32308691877729695
127,0.3225327025044215
133,0.3220740457347063
167,0.32140830673847337
11,0.3203499232683851
205,0.3202209656810724
227,0.3200791674983941
102,0.31933074095808933
240,0.31815055685075727
217,0.31787842474270606
158,0.3173777900727842
148,0.3167410670080447
195,0.31668020459427076
204,0.3162297274507411
211,0.31614200049880686
51,0.31490741201217787
71,0.3148497802259708
73,0.3142203426974467
81,0.3132704043157588
169,0.3128134099593171
100,0.31220289359872805
177,0.3111056297419348
160,0.3110564448755571
19,0.3105641158458403
3,0.3101591215776306
247,0.30943405868320617
83,0.3083072184757707
55,0.30764452463150116
116,0.30737860554929897
253,0.3072926810760356
33,0.30674137803789353
120,0.3064049800334284
184,0.30556708984349257
179,0.30544304065067224
199,0.3053466846493041
165,0.3049645467684478
202,0.3048887472615101
70,0.30397733139290617
99,0.30393027500601466
106,0.30306067745883014
79,0.30287596882577883
53,0.30242410046229373
20,0.3019166096451569
162,0.30072036335231483
150,0.29905065826003274
28,0.2980344286324359
192,0.29762026879390835
237,0.2974321763061264
156,0.2974108237795545
80,0.2967894372580288
124,0.2963561419240788
161,0.29572799395990396
76,0.29558738098097076
32,0.29534676562667517
183,0.2952579850646354
139,0.29504661722861053
125,0.2944910894145742
109,0.2939719512103576
170,0.29281980431066085
230,0.29278742257759033
5,0.2927227111882726
123,0.2922758032237707
234,0.29173159681590044
146,0.2914776068521977
85,0.2899131443390133
140,0.28969070803291447
9,0.289362917735122
50,0.2893280630412842
164,0.28883243582200463
201,0.28790564251777667
39,0.28771370668644614
117,0.28739702248358845
119,0.28716867641947286
239,0.28682487557539205
84,0.2864690255252694
94,0.2863354539584413
98,0.28601331241544625
214,0.28594571312949035
97,0.28574045581067054
142,0.2856176893564122
197,0.2852775725885115
220,0.28517906076328514
151,0.28513759689510054
236,0.2849919937008359
114,0.28481269018304134
47,0.2845719221472923
61,0.2844396803265303
159,0.2831454488427288
129,0.2829276388069477
26,0.2826194681525154
132,0.2820558081758096
233,0.28163576072272445
44,0.27986525051753564
251,0.27967553471342044
143,0.27962451085912177
56,0.27823208962536067
34,0.27574905945312694
128,0.27528211660626145
72,0.2751697186974703
57,0.27508547690588897
238,0.27451525920850395
24,0.274486836400802
75,0.2743217131630479
15,0.27422980183047335
4,0.27397098967013933
66,0.273843424931165
222,0.273808205690532
136,0.2731300801638309
218,0.2718694604508213
21,0.2718620215588272
252,0.27153589827922214
226,0.2714324736394005
27,0.27140143416790125
149,0.270609249345931
121,0.27024825562560983
42,0.27010714476526915
246,0.2698226311696413
145,0.2697763094692446
130,0.26808208797371225
171,0.2676154351627693
112,0.2666709260209559
235,0.26557479306999804
67,0.2648726880617501
82,0.264796014347329
69,0.26469502518756377
193,0.26463385788402954
244,0.26444254831253233
153,0.26427484502792675
45,0.26419227019345976
13,0.2637498925191002
59,0.26372602944401646
