Key Guess,Correlation
136,0.5633619529139199
246,0.40005930549061414
29,0.3983024706190489
10,0.3903480846121782
179,0.38747295985399344
166,0.3825815353800862
223,0.3824496032022473
110,0.37902080256093296
161,0.3765134967672495
5,0.37459079731651596
122,0.3693376119891716
13,0.36699859737909024
216,0.3609326773214573
100,0.3596432624550165
108,0.35725397184715985
205,0.3552705207732732
157,0.3537179400456017
112,0.35330836309891506
188,0.352285806555868
150,0.3520913445585001
93,0.3515379675753412
22,0.35116958169811296
51,0.3495589403200696
144,0.3473390688805131
159,0.34686290243571893
194,0.34623067832608934
89,0.3446436720143588
199,0.34216795782690995
0,0.3421115070122683
152,0.34209178067168705
204,0.34194959583549217
170,0.3411489466608165
79,0.3392189928345324
228,0.3381016697321756
88,0.3377573899379747
125,0.3369988111316255
156,0.33687691874250536
176,0.33555515999590074
128,0.3355517207624694
240,0.33436215823317317
143,0.33406873132915116
132,0.3329161702234392
40,0.33216800527999535
134,0.3320811595072978
219,0.3315615396651355
189,0.3311501790415355
84,0.33029289615239904
249,0.3300282244115264
142,0.3291344550766919
133,0.3285735144593063
232,0.3281577028852533
244,0.32688531558336953
52,0.32680298981658595
76,0.32625611278712646
103,0.3248486664423676
192,0.3240759959230266
1,0.32288859054883573
198,0.32244517586054866
63,0.3212758316478165
118,0.320254824953542
33,0.31999398496962533
109,0.319638774763105
91,0.3190515014187008
195,0.3137162953721928
3,0.31345670085088034
183,0.3128525847455017
209,0.31262364974703793
242,0.31149130693746196
97,0.31131336909336094
146,0.31078580986814525
106,0.3105905275275964
31,0.3094155202733776
171,0.3092073331462444
47,0.3088090130988644
130,0.30830292612370064
55,0.30812326217077723
53,0.3080434171905558
145,0.3078775739747849
7,0.307494738208077
36,0.3073104955326425
221,0.3066182750337406
174,0.305914311689568
26,0.3058789739505451
99,0.3055217826669103
115,0.3054488695324307
78,0.3053137621898462
182,0.3049193265169241
102,0.3045347968515617
104,0.3041929735468758
107,0.30413594647225545
14,0.30391898608582385
32,0.3029860113005076
105,0.30268866514484083
59,0.30254838494474845
222,0.30227247790987993
186,0.30226705669162934
148,0.30035694145804565
200,0.29999745275595313
137,0.2998901489645816
238,0.29928996797209095
113,0.2985967286168126
236,0.29856677950653304
64,0.29836780465339857
154,0.297956842437558
172,0.29795266606716647
66,0.29773181942366783
213,0.29586709883503304
151,0.2955979968468647
75,0.2954414964587708
62,0.2948982148441917
169,0.2942617620646102
187,0.2942615980527165
68,0.29397527895744485
20,0.2936939253214798
190,0.292395441738723
48,0.2917776261153979
239,0.29060438870290933
254,0.28995295274544314
77,0.2894269918176968
167,0.28888721869477135
49,0.2888064630288633
243,0.2886662858474488
73,0.2885591926975144
92,0.2876941178945152
25,0.2876572729166599
215,0.28739194930270684
41,0.2872526751927186
224,0.2871526757412457
111,0.2870300961991399
30,0.2860373083591287
24,0.28589302896697416
211,0.28573228267258177
233,0.28489314522597947
80,0.28485661774843635
18,0.28463749396490645
158,0.28380711476615217
46,0.28326499111494874
196,0.2827224743637048
135,0.28261319727413114
153,0.2819818972896935
11,0.2813317196105916
94,0.2809943209117771
87,0.28040801064622767
17,0.280394575006431
191,0.27843105360412923
173,0.27808989076499
206,0.27780344955425323
181,0.2766034327639674
15,0.27646441069853156
69,0.27619527241110015
21,0.2755313379912694
81,0.275212224948834
44,0.2750414626385921
202,0.2747483162405294
126,0.27451408924562243
58,0.27413194576867933
120,0.2739565217184663
231,0.27360466982838166
252,0.27296519398116353
245,0.27288196521659897
85,0.27247015332986396
180,0.27200942305745035
140,0.2719485960229213
141,0.2715857602118153
114,0.27122271764221223
123,0.27076839541573217
255,0.27024286377151197
56,0.27018346695293555
218,0.27001498422847137
83,0.26687158593585986
19,0.26477666604716865
117,0.2646087155232091
241,0.26446328442301037
74,0.2628185656254901
43,0.2627207700609031
38,0.26236435413486014
155,0.26221809817967767
162,0.2611168991803345
34,0.2609583634405417
149,0.2608357779208633
28,0.26082110075253223
124,0.26025333044310767
116,0.2600862804782348
9,0.2598200770657126
203,0.2592741383949807
160,0.2591964898588253
65,0.25789349074919615
253,0.25774404217146685
230,0.2575249969747697
61,0.2574852442930587
227,0.2562161259385717
90,0.25584003206548933
139,0.2557705762329335
164,0.25496817871928823
12,0.254710269265558
201,0.25301637615542
225,0.252635390539043
217,0.25259038461541844
39,0.2523269384529882
70,0.252224779623611
147,0.252037523008638
96,0.2518991070661019
37,0.2518710394552203
220,0.2518409457845173
16,0.2517292711560073
23,0.2516552268130326
247,0.25146839232972595
8,0.25090118348291557
98,0.2505252638627935
72,0.24974211149002717
237,0.249230967287509
6,0.2490315619264505
50,0.24791144867025047
168,0.2477967608241864
4,0.2471019961049234
138,0.24699077438752326
42,0.24685816012640516
95,0.24646737365294524
250,0.24580593118060481
175,0.2441959189207887
193,0.243117555486467
210,0.24288354924106215
248,0.2413216155961566
101,0.24098977676072347
57,0.2389274880094264
27,0.23850462549453005
185,0.2381576853128361
235,0.23781769201707667
178,0.23740208973832108
121,0.23728865092167734
119,0.23678683622671767
207,0.23530722183662614
131,0.23505255065634087
184,0.2346708001605888
163,0.2336685466210655
208,0.2328890575090007
127,0.23191930130200156
67,0.22829170752161845
71,0.22763618175775013
197,0.22529904885059307
165,0.224994503781859
60,0.2239328004625819
212,0.22357348151675996
35,0.2229163587315483
86,0.21969190164946842
82,0.21932284460076576
54,0.2191492620341798
45,0.218154802412633
234,0.21783394194491346
251,0.2177319136602504
177,0.21330259634677262
2,0.21317240014963948
214,0.20636084131588275
229,0.20524136684480412
129,0.20301220023000563
226,0.185164249010361
