Key Guess,Correlation
166,0.4962263754308199
95,0.43354324359107427
171,0.42399445475284625
126,0.40905560135506186
145,0.40653157487128017
2,0.40460376146788224
82,0.3880347028187004
180,0.38326949048012193
102,0.3782669152081827
158,0.3780207857257768
175,0.36869569346883735
70,0.36569366643033624
134,0.3643451041871667
57,0.3600948458085925
242,0.3595273078197128
186,0.3594597383839327
179,0.35662853391879207
229,0.35613556274822017
139,0.3556228693989937
66,0.35471694579181423
234,0.3525777627073633
99,0.3500177601557145
209,0.34724900922800805
37,0.3464252562334865
53,0.34625247602419795
218,0.34592422549709395
78,0.34512066621783233
125,0.34492873766492244
7,0.34301488140169395
152,0.3426308986320214
97,0.34068744099054826
71,0.33851402231701483
128,0.33838083647788925
253,0.33777656452537735
39,0.337516088678153
241,0.3346020054153111
141,0.33416915721685064
120,0.33363422249424357
124,0.3327511030649367
195,0.3303776972269966
249,0.33004921468032455
110,0.3292692229647997
157,0.32922755153856176
205,0.3281151577432647
217,0.3272702526497166
223,0.32707439112201103
230,0.3268378323925681
189,0.32639604902383484
137,0.3262055462438248
243,0.3258189403944463
26,0.3249065776887849
21,0.32391313004270744
144,0.3217834098134034
12,0.3217309330303395
244,0.3214557733621707
207,0.320578997863632
13,0.32034001697981135
159,0.3202464859040374
237,0.319985376649251
232,0.3199266321448482
245,0.31921337385194287
65,0.31877067343778803
112,0.3185048634465915
68,0.31801288831491054
0,0.3164645022582041
167,0.31578070057931745
34,0.31532425552324256
227,0.3152512328209686
153,0.3151639405055758
165,0.31399819590568073
250,0.3138376812885375
98,0.3136394159175491
151,0.3120506603188056
198,0.31126356351239737
238,0.31017178704079473
147,0.30889815266980747
221,0.307748803075546
29,0.3074004905648154
60,0.30728656784559927
28,0.3065182374389408
48,0.3063342857543956
150,0.3061684931405979
89,0.306076332143688
187,0.30537672169364405
201,0.3049731782713174
196,0.3047035972835608
105,0.30448285637499223
93,0.30444871044839616
178,0.304194713197497
156,0.30379543141788373
47,0.3032849209017192
114,0.30238920247411516
236,0.3023532114938551
214,0.302124265380951
142,0.3019666963134575
215,0.30176461081951494
104,0.30151618314672457
101,0.30050751474149956
224,0.2996239957995208
59,0.29909615295375436
200,0.2989243436678424
176,0.29853788446200225
15,0.2984067208067215
127,0.2981856060099671
32,0.2980657626339973
116,0.2977526337872671
184,0.2977349640779965
208,0.29772996648453615
108,0.29715653931693575
177,0.29706321991328133
140,0.2969422035936386
170,0.2963657190705486
130,0.2961652177592529
185,0.2960152380529759
143,0.29504802614477776
219,0.29480838667849596
226,0.2942756616220935
115,0.29390726793878075
77,0.29376763745687723
50,0.2935674384438095
149,0.2925352509770014
133,0.2924419522920332
246,0.29230995808634985
23,0.2921295243354443
188,0.2909982318049287
36,0.2909949163620148
3,0.2900406125433393
14,0.2887350935103095
5,0.28854548299983224
80,0.2883634332558973
42,0.28784896644720737
191,0.2876642477383214
173,0.2876533793842673
20,0.2873744611464725
255,0.2872511027785376
235,0.2871435331797353
203,0.28693379698644433
160,0.2867749303800812
51,0.2867691164233051
4,0.2866717034163348
106,0.2863375028046811
107,0.28593691749841005
222,0.2857192793619873
90,0.28547983822089373
109,0.2849207871507749
121,0.2846768261906812
122,0.28425802452421706
163,0.2837051147280838
220,0.2830103216082389
38,0.2819524622160592
85,0.28154966659638775
231,0.28122818506406183
69,0.2810129053311696
30,0.28070524780387857
58,0.2801746740670243
18,0.2800900421559474
251,0.2796571155077198
44,0.279567659027952
118,0.27942261682024894
22,0.2794223924927368
73,0.27904800180312755
79,0.2786475737726757
76,0.2779539268155685
96,0.2776086758235028
161,0.27736108846120633
182,0.27723194539577944
248,0.27666787542457316
10,0.27606081949078065
239,0.27594201311018796
94,0.27482975056704173
67,0.2747586119763492
100,0.27432244049732435
216,0.273937087967862
174,0.2735998981091247
164,0.2730797269466278
91,0.2730370625303081
75,0.2724076397674382
210,0.2723762097158738
233,0.2723485126787523
213,0.2722307167351875
129,0.2711490326740508
41,0.27083118315075044
169,0.2707180628281651
9,0.2700670644503099
113,0.2686476258823276
52,0.26721028345520526
40,0.26698948784120924
119,0.2667371797703994
225,0.266724017443954
211,0.26611008548595005
55,0.2648810411364781
254,0.2646244565723209
190,0.2641675927462544
87,0.2640237378347182
61,0.2637412582967334
181,0.26372189639090293
172,0.26300231669035884
74,0.2629504087537941
131,0.26293811468093287
24,0.26248218052263245
45,0.26203027682702346
64,0.2617485485736203
88,0.2617460367360706
138,0.26169913701091096
212,0.26030866961752436
6,0.25861112445410617
17,0.25835020000284387
192,0.25773275481225244
27,0.257656081885298
8,0.25671576344509955
11,0.255823545508929
162,0.2537717684671483
199,0.25334213428137164
194,0.2523828795377547
206,0.2521832680032986
204,0.25164136388831865
117,0.2510945576844021
132,0.2504982038648104
62,0.24977887541924765
84,0.24974877006569146
103,0.24947028622071596
83,0.24713701436880633
155,0.2462499578553143
193,0.24624466788264854
154,0.24540505445567107
197,0.24427963496328434
92,0.24415010759983394
146,0.2441419900500399
72,0.24384770934417668
31,0.24305593342676143
25,0.24227286554172098
148,0.2419723733772654
81,0.24104890772914284
49,0.24103953866587702
135,0.24089704506841197
54,0.2400563520543369
86,0.2391364066136353
56,0.23901168149740237
240,0.23799448765687353
43,0.23638027943160397
168,0.23626081996554385
123,0.23619981032018308
63,0.23561387220682506
111,0.23518128823019768
35,0.2322814729456661
16,0.23052868063687051
228,0.2305283686244825
247,0.22709784005764164
46,0.22570731821568138
1,0.2204382132295037
202,0.21931565593998795
136,0.21487827050263617
33,0.21428931650694735
19,0.20937641558927503
252,0.20681717382745884
183,0.19786427225017653
