Key Guess,Correlation
60,0.6813037986044395
89,0.41277705855409086
148,0.402476100073135
57,0.39782573906964286
7,0.3936256434194292
1,0.3900123174936118
228,0.38757066295513626
17,0.3836266321758364
32,0.37864591636113876
146,0.3780351207440922
161,0.37671485439923436
80,0.37244354217235837
45,0.37129674100285315
208,0.36902801715273564
77,0.3656639332783361
4,0.3636596660065288
205,0.3625359868270403
76,0.36140490076494214
120,0.35985379682628
214,0.3594354912859714
248,0.3590246859336523
70,0.3567691195125426
171,0.3546600441004953
79,0.35425539018457874
134,0.3530874268593432
218,0.35262292304914405
220,0.35206754326913997
75,0.3514498031732006
180,0.3497661752446241
244,0.3489211388202853
211,0.34478747433984575
209,0.3446035044358069
13,0.34393351560354296
101,0.34365782973668385
51,0.34345456794740475
125,0.34303510619686434
217,0.34193047054964476
207,0.34049736622854676
139,0.33999806843220015
81,0.33998915236559435
173,0.3397509385526136
232,0.33943537758288767
127,0.33927146187769297
103,0.3381947605709603
6,0.33794558541060693
231,0.3375257655336143
204,0.3356114144099462
92,0.3352697722137813
177,0.3352684942280268
18,0.3351984448830245
202,0.33466684430805027
74,0.33224291935909056
12,0.3320385475923969
61,0.33147761859784514
38,0.329966007763244
53,0.32991337477740745
67,0.32941295163265744
109,0.32803135240662956
142,0.3275258311296224
212,0.32726821767006997
140,0.3264376402966355
111,0.3261510717169161
233,0.3248605875596314
144,0.32406999302933526
87,0.32406056587790855
50,0.3239287699760763
123,0.3231204736256283
49,0.32159469268876945
28,0.3212472921246655
100,0.3210963893877547
182,0.320464687772645
210,0.31983818794384916
252,0.3195304004027732
223,0.3188481881971006
88,0.3186944094801311
175,0.3168221446182169
31,0.31665197348284035
221,0.31632314510944665
21,0.3160319632172473
14,0.3144593567757038
20,0.314426141237999
98,0.31441480152622797
102,0.31384478886741846
135,0.313831550949329
10,0.3134986397046642
97,0.31319904676292126
41,0.31287885099719037
143,0.31281323976720543
193,0.31274608935434095
167,0.3125129217801485
215,0.3118187916308313
73,0.3113255206509635
129,0.3106933939514812
179,0.3102439882026141
250,0.30989900107675217
121,0.3095634024040917
230,0.30831329885894915
47,0.30781548526190683
234,0.3074012244630137
187,0.3066368922182017
62,0.3059295571185789
219,0.3036070324242632
90,0.3033565941103641
64,0.30302998448364704
240,0.30258158305722627
164,0.30211120576479084
2,0.30200391798213533
158,0.3018818663216383
11,0.30037315348905985
