Key Guess,Correlation
247,0.5098817986767956
222,0.4797053966173534
217,0.4680126137582295
73,0.41327494567097633
57,0.40126908045628107
20,0.3998964382316582
8,0.3982316553338021
194,0.39743403271692834
201,0.3883612810163147
60,0.38738233960465807
67,0.386370985449368
102,0.37958666891927545
230,0.376189342543963
12,0.3758341083853249
218,0.37397594316214944
141,0.37360357937748057
64,0.37307234537418416
3,0.3720450109943075
173,0.37124013266210965
90,0.36861340323359687
0,0.36737280107871256
175,0.36439380118735726
61,0.3643848920231138
6,0.36416230283301104
17,0.36286078903966257
229,0.36105004757990367
114,0.36062069931415824
219,0.35830831196637364
191,0.358257828528483
221,0.35631555402623355
112,0.35590137038078373
210,0.35586196077766247
237,0.35576598802767323
212,0.355485129988357
251,0.35467383556319376
187,0.35421133857287085
25,0.35324778010612373
121,0.35304207240786795
38,0.35040133541087687
228,0.35037397861060415
111,0.35011758701083756
177,0.34579835075689314
4,0.3436998727986876
243,0.34339429799294896
86,0.34301072076937605
242,0.33651038721646365
43,0.33585898673380565
234,0.3353837906928431
202,0.33406015450151866
42,0.333117751119848
30,0.3317704389964716
150,0.33162788596156806
32,0.3314571376394271
133,0.3302852288907445
253,0.32951391678714326
2,0.3283456598466076
241,0.3277814037061636
135,0.32709984614483567
98,0.32667706230740395
23,0.3266475020731767
213,0.32612042458073115
195,0.3258359747583003
85,0.3253601233305148
244,0.3247507749342582
174,0.3245376355793728
149,0.3245038406658784
125,0.32447831522305687
171,0.3236704389636573
153,0.3235360638050047
124,0.323333262486919
190,0.32260493673684876
130,0.32158311310674154
76,0.32148373629565186
192,0.3211457637214389
245,0.3201675982964625
1,0.31901408518503516
75,0.3183162895457229
138,0.31807466003896845
110,0.31784228059967584
69,0.3161589336349633
203,0.3149641503894106
186,0.3149133630408254
97,0.3141788900710124
207,0.31397834653830253
167,0.3137806048468109
193,0.3136466181743265
224,0.3136302323815397
225,0.313059567054676
148,0.312527252346745
94,0.31241365147486705
126,0.31235757535317143
139,0.3120936679507207
181,0.3119075593427278
117,0.30981114053665837
189,0.3097731471992283
147,0.3092587099310832
44,0.3050774202806765
47,0.3050442653808817
77,0.30480849931445647
196,0.3047765470968284
246,0.30446500435365165
10,0.30304641491934436
105,0.3027997049679037
127,0.3026940923970685
142,0.30188977125958627
35,0.30180797443651697
53,0.30105930379358126
158,0.30073102683573727
104,0.30043829622335505
160,0.2997493556182573
170,0.2991549057240652
7,0.2986613693794007
163,0.2984387322432193
129,0.2983023344403321
29,0.2980523583690776
16,0.2976936823261977
106,0.2972763492011586
200,0.2967761254531734
118,0.2967548744119263
152,0.29641646040916336
249,0.2947591677771947
109,0.29290436147360815
128,0.2921888486535842
197,0.2921113760212772
5,0.2919834235385428
123,0.29027136335078657
164,0.28980182694591977
199,0.28956248372465476
151,0.2884564613716759
180,0.2883201252464995
185,0.28825336499345544
161,0.28812972527411373
107,0.28645578806542543
226,0.28624782554229633
45,0.28593332817787154
70,0.2854536748397197
92,0.28519735082427017
162,0.2851658069352048
24,0.2848907862579802
79,0.28461137229795397
250,0.2840761647755209
18,0.2834675304994413
248,0.2833400820592337
144,0.2833177155693807
22,0.2832036259604367
52,0.2821875673904219
93,0.2804897601803129
56,0.28029499634817057
166,0.2800813121015285
59,0.2796347529030308
214,0.2794365909085762
209,0.2783933642976487
100,0.2767643777410222
168,0.2767439005951233
34,0.2766407788465842
71,0.27564954001314035
26,0.27553980752065704
88,0.27542817745646625
120,0.2752900845700474
78,0.27477123601117864
80,0.27444077552372753
232,0.2740284741618446
54,0.27390663321272213
136,0.27363129320208956
72,0.27281897253638726
33,0.2723456519609553
255,0.2722969486577484
137,0.2714772182503078
198,0.27145325645836144
28,0.2710860559571464
154,0.2708658287874359
215,0.2692095640367964
62,0.26778650605923104
87,0.2674146203223797
254,0.26700827113798975
116,0.26697058453000666
172,0.26675907230170115
132,0.26644693457627594
182,0.26577955045566193
89,0.2652674497551965
50,0.2640883033269509
66,0.26293183779882967
235,0.2621640188967532
19,0.2602352855397731
83,0.2597445945387483
68,0.2594395150615433
122,0.25925642512585007
91,0.2590389920373023
27,0.2588662677866151
37,0.258640665492623
48,0.2586326888305603
13,0.2584766639241876
220,0.258124840669359
216,0.2580655720323919
15,0.2580357995964697
208,0.2563364508086138
233,0.25507250966883716
63,0.2543731040521505
156,0.25428120367641305
65,0.25393165157684394
188,0.2527326298626621
101,0.2524856111580012
205,0.25225010792236163
179,0.2513313263670077
157,0.25001263996405443
9,0.24912153130415976
103,0.24901772650567636
134,0.24882992955156072
58,0.24882087166567365
184,0.24746097452753804
238,0.24739473026798367
236,0.24701442365278484
211,0.246548930691986
49,0.2462813915646991
252,0.24521349194733819
146,0.24459656215373485
11,0.24426355018595178
115,0.24300120649400694
55,0.24192957530443573
231,0.24131681050623943
239,0.2412066353555744
155,0.2409244172597167
204,0.23917978518154148
82,0.23900199168881037
81,0.23827606889605837
108,0.23584859404340375
46,0.2358011177912529
223,0.23500345261658817
95,0.23377108039416222
84,0.23177011272780246
14,0.23090080741612906
99,0.23082314521407457
178,0.2307692113495617
169,0.23042871440366539
143,0.2280911937548343
227,0.22684011700040826
165,0.2263400205201364
51,0.22599019933132616
176,0.224603504677337
131,0.22323823221608816
96,0.22289168080277225
159,0.22240254867730336
40,0.2223251433255404
145,0.2217458274756554
119,0.2216214209784182
21,0.22118655441535462
74,0.21943661388978183
140,0.2155784768838586
206,0.21359188821451344
41,0.21129202922836968
240,0.20998865981642184
183,0.2094999139454605
39,0.20939899281888155
36,0.20462421749182422
113,0.19670205367442614
31,0.19047379734337344
