Key Guess,Correlation
207,0.6839564702213714
169,0.4680668018444121
201,0.4585007492370548
140,0.44277102303642873
203,0.4177240252474845
93,0.4070929632128828
251,0.4012328218016977
26,0.4012308965624993
237,0.3971226108046414
118,0.3962353916701344
254,0.3907225999763281
63,0.3742394817611992
33,0.3722843002246275
247,0.3703281654578808
21,0.3676403178671103
229,0.3646727224177618
129,0.35974483350756653
105,0.3582166820510104
162,0.3566424243514884
236,0.35545369164312923
188,0.3552940528823588
9,0.3546275373853816
60,0.35428200597505666
56,0.3537078181386919
111,0.35339406197501516
137,0.3516265570678218
189,0.35093643730906365
139,0.3504254932059515
253,0.35017457043724426
99,0.3493817204815043
18,0.34840865463649834
2,0.3479935365428757
138,0.34729611595722965
81,0.34540524817146284
232,0.34494915793505637
155,0.34443649763788564
255,0.3436003665216273
186,0.34236920881405775
172,0.34063877740146964
145,0.3405626636753029
22,0.34021084376147703
156,0.34017135670085774
54,0.3399536715119514
238,0.3393937093627481
91,0.33898044454897625
7,0.33884803642687444
8,0.33828172146786795
76,0.33783496713005945
177,0.33764168184812815
211,0.3373443359233581
107,0.33707666901287864
61,0.3365278587244162
217,0.3360286968057686
113,0.33552932375464367
230,0.3352010699820005
175,0.3338006066852778
53,0.3337374287697263
15,0.33288501609869053
80,0.3328309030102284
86,0.33179025843839904
210,0.33172498548215434
103,0.33145184152780444
82,0.33129249687950224
101,0.3284484419016994
127,0.3281226710145052
102,0.3281194021057191
219,0.327307804594181
152,0.3254993413889112
84,0.3248590170759551
193,0.3240121838757269
34,0.32374177605157245
252,0.3225298657603859
109,0.322244161532467
165,0.32186125035348573
29,0.3201827491746708
43,0.31949694431494263
78,0.31744082251176853
45,0.31680816014129426
28,0.3154654108740777
106,0.3153718744312515
206,0.3145628936882804
77,0.3143558354537616
187,0.31408788033588764
226,0.313337737710363
35,0.3124232340119765
110,0.31236463598898595
117,0.3122979096132125
14,0.3118728074318526
67,0.3107614128364916
222,0.31034732801251935
166,0.3102349605659413
178,0.3095803787942677
59,0.30956849695612865
30,0.3094445205971539
40,0.3089150234337306
173,0.3087049562061436
17,0.3086859731426014
42,0.30843919338199643
248,0.3082428420677829
64,0.30739688860016307
235,0.3073508406617438
97,0.30655001316031455
221,0.30598988083600154
98,0.3050428871994512
104,0.3050094504600532
