Key Guess,Correlation
210,0.593538667264804
15,0.45165613639428137
156,0.4382962701907494
230,0.4371349808520526
169,0.4364446225439323
192,0.41287973364723907
135,0.4098113169536529
150,0.4006682563993973
149,0.40049750286699143
199,0.37828767573401856
215,0.3754186060303754
51,0.37360377857483285
57,0.37283508319556674
165,0.3727930510556725
155,0.37276513684921403
212,0.3698132491100756
223,0.3673722308414049
10,0.3652113004418179
240,0.3650626816625397
108,0.3628910560618057
88,0.35895132273365893
36,0.3571723333535821
60,0.35690906802890887
205,0.3567984963394037
120,0.3546432325334523
33,0.35463273248456156
4,0.35226252462848623
16,0.3512552557659223
157,0.3500872340708288
134,0.34811829051458026
61,0.3460856903610145
163,0.3444466653216049
8,0.34388734564024226
190,0.33833838819563095
137,0.33813812912494007
90,0.33794720815486073
34,0.33725095670592736
125,0.3372502537075285
217,0.33550595101203495
242,0.3353149195683058
66,0.33477155796290625
194,0.33280146789928905
22,0.33276902387052093
198,0.33233291322451797
79,0.3305491792649962
174,0.3296101613806855
159,0.3293706417955587
214,0.32912170986076705
177,0.32845555538752114
11,0.32738525709859767
207,0.32663022976938483
179,0.32509965107357663
43,0.3225033992720654
189,0.3214706534933552
100,0.3213767668435317
13,0.31960240815948787
152,0.3195635860182338
132,0.3171532212711346
24,0.3163382707986661
160,0.315166308181345
75,0.3148069405604757
67,0.31443037485356895
181,0.3130480520632797
201,0.3128742811644485
148,0.31153856575037314
187,0.31099455934454556
94,0.3104786464295487
216,0.3100215618177139
17,0.30937697304410616
228,0.30933836127503916
38,0.30898321376039684
73,0.3088659361838782
176,0.3088379393122881
37,0.3085114984983433
27,0.30845474134286943
139,0.30842272687103744
58,0.30789472157186104
133,0.30636968130617565
130,0.30626512380135373
236,0.30570293122491676
81,0.3049038030388453
97,0.3042872229202159
220,0.30392511291152813
31,0.30249471134177874
180,0.3021391932345796
254,0.30169256011513357
98,0.30114583772362735
119,0.3008344848781991
1,0.30082601896884187
56,0.29896650215036996
103,0.2989183978523375
40,0.2988895350700845
141,0.2984893412414469
44,0.2981395182586818
195,0.297181925407407
96,0.29717441579562237
112,0.2960513763062196
77,0.29550525862202415
171,0.29431334498427064
238,0.29379126617208967
53,0.29289606948132235
200,0.29240237600656843
128,0.2913490184218252
72,0.2910927798337547
76,0.2905808174118629
52,0.2903572508073549
158,0.290333952545147
219,0.2902566733443062
2,0.2896210903023447
78,0.28942158720229094
244,0.2892820619169155
193,0.28907029281725494
248,0.2886154854084437
14,0.28848134983129803
21,0.2883210736605415
185,0.2881686481115953
106,0.2874313214494202
26,0.28678205859474154
124,0.2865645324804637
211,0.2864203190801238
59,0.2857434335368974
118,0.2856891569343378
25,0.28542319635300395
206,0.2847717126575965
114,0.28455320521118127
226,0.2844993987034357
7,0.2838868143635525
85,0.283885881993027
231,0.28354571676280044
250,0.2830731938147628
166,0.2824874045641477
116,0.2821856456269339
62,0.28104188504473104
235,0.2807206853240827
247,0.27994709327057815
49,0.2798100867480431
253,0.27959783345728134
28,0.27958717498596175
246,0.2795345463374339
138,0.2792338460046059
54,0.2787397700856201
30,0.277791026105481
153,0.27757309071835673
218,0.2773793411438552
222,0.2754377310965868
197,0.27519621563044605
175,0.27513405981952194
45,0.27482301480038984
145,0.2744268524358634
69,0.274209749676482
92,0.27380743998081974
241,0.2733381907140217
186,0.2729326131466969
0,0.2727698686015875
233,0.27272245170715226
178,0.2723016895511323
70,0.27214401518970205
208,0.27209207302615473
5,0.2716730120765184
164,0.2716624179189994
20,0.27150639855239017
173,0.2713233997117526
29,0.2706347514943104
123,0.2699116959027314
117,0.26901141401814654
136,0.2680748558399833
89,0.26794694992365375
229,0.26781045266810055
107,0.2674106811407771
203,0.2664128862641527
113,0.26621361695241236
12,0.2654743925907813
82,0.2643159876926529
232,0.26416244376958475
129,0.2641055944358343
105,0.26336720048612916
48,0.2632234554396102
19,0.2622869369768056
255,0.26218939601652785
252,0.261782807372676
213,0.26150360364302633
84,0.2614857496024686
225,0.26094281792486057
104,0.2609296181600763
251,0.26076995298225747
183,0.2606285358960877
74,0.26050173106297536
99,0.26014233136690224
221,0.25907086179855104
184,0.2589707257956804
127,0.25872994673983285
110,0.2582133855412581
196,0.2570566939434401
47,0.25588403991703135
243,0.2557366371835898
3,0.2552130967769395
87,0.2548776731374441
142,0.2535614566695172
86,0.25349500730880975
6,0.25346764470277267
71,0.252062851108489
41,0.250832506858384
168,0.25081248655098787
32,0.24967959948590646
39,0.24953909392532123
144,0.24872549588487358
18,0.24713419935744702
121,0.24669905766320618
95,0.24646687839902645
80,0.24630514296148717
42,0.24613126473508337
109,0.24435539418792504
167,0.24427225928078533
209,0.24378807174915515
204,0.24359374774235862
249,0.24299318287645433
35,0.24293735863791074
234,0.24227631670957406
115,0.24210011084182248
188,0.24186804720268465
239,0.24158132911913502
162,0.24156364895611177
131,0.24042297571116597
147,0.24016779187098727
122,0.2397110600529133
83,0.2380764408771509
151,0.2373569612210686
9,0.23691493157464694
170,0.2360325640356965
64,0.23485753929577335
227,0.2318153656710849
245,0.2317700081363922
161,0.2311014484272136
68,0.23070122724793443
237,0.22821747061378003
154,0.22793024535961293
55,0.22786615690381057
63,0.22718266971653778
93,0.22671162235647854
111,0.22523370058573763
46,0.2251844357840926
140,0.22405053878258074
91,0.22381819465159825
172,0.2194095831082105
126,0.21889272717842584
143,0.21868603830713954
182,0.2173471078389905
224,0.2136555130628668
202,0.2131210649928544
65,0.21273398193641657
101,0.21268300245771324
191,0.21199648715605338
23,0.21058872368005177
146,0.20826203836030308
50,0.20556450775597407
102,0.20359725907803164
