Key Guess,Correlation
21,0.4564180115214591
138,0.439749237595517
215,0.4350447623254704
36,0.4119452385429085
145,0.40156522189299243
183,0.3980556624968053
101,0.3957989727729235
165,0.39264130370537603
97,0.38867253998569107
47,0.378834326144451
173,0.37768278645158787
198,0.37766828354092635
252,0.3768222746382581
249,0.37367957259217804
156,0.37307882204826603
102,0.37282108467428227
13,0.36992677222478004
250,0.3636021435304538
74,0.3606655458329328
27,0.3587699777502934
171,0.35503708488087754
132,0.3546480099962651
200,0.35321468477435225
189,0.3517470787912573
193,0.34996046660191066
159,0.3482035073267128
229,0.3481501590879929
146,0.3456795186271722
244,0.34441711537272635
197,0.342545013064457
12,0.34248322683825827
206,0.3416379604311943
48,0.3411288754467066
161,0.34006189013769006
176,0.34002262692551305
56,0.33946505510474134
98,0.3392913280950018
134,0.33890711117768507
233,0.3387322341368956
11,0.33797433315026504
142,0.3362606988869065
227,0.33470045057842696
80,0.3329394698435633
24,0.33276224461649373
63,0.33258535099262865
241,0.33152526641411967
28,0.3306366183387701
93,0.32901267340028767
177,0.32853461146284985
148,0.3274021604066547
238,0.32670386513445576
91,0.32453109514885686
111,0.32405748776587345
100,0.32314154934263456
135,0.3231072645518522
160,0.3224100775961108
49,0.32238795018519356
141,0.322310486819781
54,0.3220247103427354
231,0.32194144818232473
68,0.32139220517402556
89,0.3202193732588456
10,0.31995177484985304
125,0.31978380251892075
39,0.3197715966099299
169,0.31937605900622845
207,0.3188327163992828
127,0.3170452930588652
191,0.316694928855583
222,0.3163780208704355
155,0.3156121862506652
19,0.31514187659940823
254,0.3149782016799715
57,0.31448003532889934
182,0.3133466567908256
175,0.31298097935351593
116,0.3115997827490421
7,0.31153796125775024
230,0.3110845751055217
107,0.3106500275058929
247,0.310248740503069
152,0.3087315424818146
164,0.30812166169334926
162,0.3070028526652486
133,0.306915999065712
70,0.30672947672489925
214,0.3066305085257998
209,0.30602169409783947
106,0.30590212563400115
61,0.3058776484268482
170,0.30513205004777194
122,0.3050656403890548
31,0.3048196302491389
186,0.30439537822934937
216,0.3043640602689312
240,0.30187018497457907
195,0.30165707481193677
188,0.30067775497356614
5,0.3005961060769787
88,0.29947392952927393
172,0.2994055001818149
95,0.29798441868114
208,0.29725204676818495
143,0.29716149535858166
16,0.29704752207859225
126,0.29698831450422575
223,0.2954011390029831
235,0.2947477862406698
224,0.29445003262418507
2,0.2942307015467896
113,0.29353289571021224
108,0.2933242339142474
60,0.2929941214918413
46,0.2928700467025396
14,0.2925807310123631
221,0.291091401014935
202,0.2909552590745187
64,0.29079559298216506
32,0.28994405385290567
109,0.2892784062382859
118,0.2889904853723341
212,0.2889467182577399
6,0.2875816167382186
15,0.2873830909156828
8,0.2871825350167992
69,0.2869760840457376
234,0.28693870372403535
83,0.2868063483344906
81,0.2856379401195403
150,0.28522319180457417
174,0.28462180318348007
219,0.28462018885735
43,0.28434301379498395
168,0.2842308266078706
236,0.2838817083955917
239,0.28340705053215837
72,0.2831553609027745
245,0.28286287929660325
251,0.28277030000486697
104,0.28258157413609675
45,0.2820917823624979
232,0.28172490181698184
51,0.2815316049982215
147,0.2809748391230672
180,0.280633761728332
22,0.28041749788089737
65,0.27983829847044384
139,0.279818014414136
0,0.27931463246712107
4,0.27776584589701725
149,0.2775436037274934
78,0.2771320913481835
117,0.27701986241716736
66,0.2761319922479807
136,0.27583480856729464
105,0.2747984537027398
3,0.2742441831759371
131,0.27389548974602634
246,0.2738943838490053
37,0.2738787739485785
255,0.27342096756183853
130,0.27297684589247295
166,0.2729482956594612
18,0.2719696883415789
34,0.27144608416610005
129,0.2701310502081358
194,0.2699202718902463
128,0.26946282323266313
17,0.2692922102906955
77,0.2692846169640444
140,0.26926901935272746
205,0.2686474767479387
179,0.2686003033885936
55,0.26851639658463056
42,0.2670949676690588
38,0.26702163836857273
217,0.26635010589013236
35,0.26594514161300964
178,0.26515559570046754
82,0.2647080194469249
59,0.2644921351553861
211,0.2642904005761904
163,0.26420036756074333
114,0.26329881754326484
242,0.26297979078384376
192,0.26285376507450714
121,0.26214779249020886
90,0.2617809858404236
79,0.2617647391458209
144,0.2614632014514118
185,0.2606197439847144
85,0.26041118989784884
23,0.2602660714698046
110,0.25969573773822907
50,0.25814220216632994
184,0.25772745081989656
123,0.2562799117829077
248,0.25548854184029873
94,0.2554810501409853
137,0.2553098353938673
124,0.2540126965852228
213,0.25333043647713077
112,0.25269669686657187
220,0.2512757956551385
99,0.25083639131699065
26,0.25054857958962884
120,0.2490149349934149
41,0.24900686174740383
20,0.24852694278566506
201,0.24832414037430908
199,0.24694466311366578
153,0.24564020146762477
154,0.24483525283279756
1,0.24433428797318388
196,0.2434593097300751
203,0.24343196221346786
53,0.2433924037621451
226,0.2430514827375778
29,0.24282049073590783
96,0.2418301171832797
151,0.24181352399654057
67,0.24164159998743706
44,0.24082306469865872
84,0.2401901689062066
25,0.23880257280854866
73,0.23863544367689465
92,0.2376210731323486
204,0.23679427514506
33,0.2360515179280513
86,0.23508649675835283
87,0.23443998034503283
40,0.23150497584129515
71,0.23109795035438987
58,0.22932029372685309
218,0.22932018249368222
9,0.2288117825666172
181,0.22683576923013848
228,0.22644739284999088
167,0.22588201153813345
76,0.22444086175522746
253,0.22388894728485714
237,0.223163489080193
157,0.22294091579435993
75,0.22174957916831844
187,0.22038753329361221
210,0.21730819410042287
243,0.21631128957749368
225,0.21482379100815377
62,0.2146694496792891
52,0.2137316215028048
119,0.21005052506164348
30,0.2084753158054609
115,0.20802015906086124
103,0.20708324795965846
190,0.19259185261741085
158,0.1923859743630231
