Key Guess,Correlation
21,0.47655500142537816
79,0.46054888173609576
216,0.45475668224076377
173,0.4466109915729669
215,0.43187040184112013
129,0.42550589179629283
92,0.4227105223826135
232,0.4218110348109865
75,0.4210994966304017
121,0.4146656030992421
205,0.41010668466712474
58,0.40667912780620513
142,0.4012478976808609
200,0.3985725523934406
206,0.3957455455486855
152,0.39392081296069936
175,0.3871151328392922
140,0.3869865547381447
42,0.38055603673731586
234,0.3804176077948136
238,0.3770525095230879
174,0.3766782781168164
130,0.37616306288342494
239,0.3759085250868407
248,0.37439442208351514
233,0.37400751655465053
157,0.37068205992860315
74,0.36606291756360976
26,0.36552248765945694
45,0.3651430625418911
7,0.3644634893506968
136,0.3642761325442466
167,0.36239862697117137
131,0.36103796095992285
226,0.35872285686868
95,0.35723565513808947
18,0.35500912960813646
223,0.35327669885580754
120,0.35269846523594817
225,0.3525823624934669
151,0.34947385485631877
236,0.34655332298339586
20,0.34602699103173407
70,0.3454749873541529
122,0.34345603653993534
37,0.34328314258996345
94,0.3432222900438217
89,0.3416458454304031
3,0.3409885981483642
85,0.34088428517462827
182,0.3405565879385227
208,0.3395532740885412
40,0.33802631447551845
166,0.3370924415705149
66,0.33585626725684287
243,0.3353615520052433
188,0.3345347987348993
168,0.3322980530692494
53,0.33204378799189205
93,0.3317190175701606
127,0.3314853338429461
145,0.33055985791420484
252,0.33024063643172796
106,0.32992055855685753
4,0.3294477328691052
201,0.32882715917809907
192,0.32782554234357114
135,0.3273894965156971
254,0.3253414967816978
187,0.3234091691877114
30,0.32336895825984197
220,0.32211261973090055
240,0.3217000508927757
146,0.32058373249823086
55,0.32020574321021944
133,0.3201033677505417
144,0.3197411775060995
34,0.3193041972282906
71,0.31881982666456915
170,0.3185268756249019
10,0.31754584191370533
230,0.3150053494951879
91,0.3149664165908586
162,0.31495256770474556
81,0.3142040902818168
87,0.3135766302865025
231,0.31318628381283947
110,0.31244482021981373
117,0.3120568188547372
112,0.3114995813395878
99,0.3111862697137059
138,0.31076574939194357
52,0.31034449340965375
32,0.31006505768910375
77,0.30961676557788037
49,0.30944408809110047
72,0.30884851822908294
104,0.3084603549448704
11,0.30755440412147406
86,0.30733438284744424
61,0.3071669240998126
98,0.307074130457695
103,0.30603848414304474
14,0.30527072182862763
31,0.304687766554187
29,0.3043200713629113
19,0.3038062336684318
63,0.3034445580865966
149,0.3031828803661954
35,0.3027413764226404
28,0.3023985868671452
186,0.3021579552035203
137,0.3018144928665053
164,0.3014100730028113
17,0.3011707535160103
235,0.30109042667665026
119,0.3005798693202128
199,0.2996944404782068
83,0.299575102388986
125,0.29950980312173425
97,0.299002535417318
193,0.2988715462836747
155,0.29704257229102926
132,0.2969493141856356
47,0.2968653418607915
65,0.2962502886994228
43,0.29558112537674786
218,0.2952091630089309
148,0.2947540494008839
163,0.2946940340546632
190,0.2936202612684714
171,0.2933169805145044
241,0.29315065850910393
202,0.292915690675916
15,0.29205898094806015
111,0.2918324528080887
210,0.2911068886362237
24,0.2908072493335404
160,0.2907405261227584
219,0.2903787125621285
69,0.2883504725294091
123,0.28832683263113124
222,0.28827756611991057
198,0.28707038936882506
108,0.2857633155723309
237,0.2850050023267825
118,0.28499446410009305
159,0.28469136295871966
246,0.2846699894129069
22,0.2841712007985276
169,0.2841298382456005
143,0.2831786429017626
207,0.2827878350243244
2,0.2818316456440152
141,0.27988587507920143
36,0.2793120021962999
204,0.27927040333656805
113,0.27912828680785334
64,0.2790980512016584
184,0.27794382233992115
179,0.27782016316572955
124,0.27748437330478604
153,0.2768324993130912
224,0.27682386341928816
211,0.2762376054197927
50,0.27595975783858884
156,0.27578229179854935
101,0.27573424413771674
