Key Guess,Correlation
171,0.4676355075479542
224,0.4456292046441224
117,0.4437481307222232
240,0.43864319487799336
186,0.42712692476242103
104,0.4075920044022213
53,0.4022115833256549
7,0.3968461730931642
235,0.3956807833313978
163,0.3890618392392425
142,0.38552283788378455
155,0.3851194789868161
169,0.3747018880680644
158,0.36873265442502406
149,0.3685423764654571
65,0.3665845316919186
32,0.3665447403092116
125,0.3662883110362097
57,0.365471932005823
114,0.364214397787744
137,0.361957533907348
48,0.3616838769824251
71,0.3615215784868494
176,0.35751062534126193
167,0.3550202277059607
116,0.3545170740441225
164,0.35437581654441586
54,0.3543149286867892
233,0.35332869668785566
94,0.35170870006412736
4,0.34844951316226647
185,0.34818703754377633
113,0.3479997917542392
130,0.3478006747114181
98,0.3467504038619831
160,0.34580145142886143
150,0.3453067950914131
181,0.3400738786884091
86,0.33948760574438674
229,0.33932949692807457
126,0.3364703586349282
60,0.3361037736163499
8,0.33571913488662475
64,0.3347132026273044
102,0.334614974996219
112,0.33300871086054024
148,0.3325169677111115
118,0.33107937346722494
12,0.33026042744021916
27,0.33024677274379866
15,0.3291211316624476
3,0.3286727770597086
101,0.3271170414725293
26,0.3264968775169797
16,0.3255601085664545
66,0.32550676028385006
132,0.3252001267633044
175,0.3251151012486787
121,0.3247175045578663
162,0.32390735172655566
123,0.322936802723721
217,0.3228115837501452
138,0.32260186086382703
69,0.32239317502445247
252,0.3220961836435527
154,0.3212865006426008
37,0.3188075474371077
182,0.31873153169941526
73,0.31841474894099075
127,0.31818698119057476
30,0.31817121083164773
216,0.3171363074820033
195,0.3170661760101509
38,0.31701041978986816
70,0.3169037199803371
206,0.31669587931102566
87,0.3163776968545128
40,0.31407260335576337
245,0.3138712765533083
232,0.31314609278560157
13,0.31287208838146374
77,0.3120925071123554
220,0.31181877397236907
250,0.31178534738781283
91,0.3117276817613974
50,0.3117089887003356
253,0.31132002984020946
243,0.3112428744201507
147,0.31123572071150596
120,0.3112237276237814
55,0.31096079585335246
24,0.31055020589657767
168,0.30982522599096785
191,0.30962387609792663
49,0.30917239457839213
52,0.30905348605643457
184,0.3090309695780339
141,0.3080392089558338
67,0.3072567112876778
214,0.3054748030248928
93,0.30443107980043854
194,0.30435101519418856
96,0.30408874611081405
254,0.3040393981820559
221,0.30361957999311145
89,0.30289917709574465
99,0.30270353361715513
58,0.3022569800010549
9,0.30204447231061654
42,0.3013493847309969
247,0.30042609797330394
212,0.2997621078879715
39,0.2997305968717442
6,0.29969165009955645
200,0.2990392524632494
31,0.29869902373502283
197,0.2983526703916937
189,0.29824191204306855
124,0.29812917486553053
97,0.29744642609099803
172,0.29667899435715883
179,0.29647332290303696
22,0.2962886011076668
239,0.29552989925576995
90,0.2954065211207856
5,0.2946629423642485
203,0.2945144367399176
205,0.2944662916209688
128,0.29286912401861975
170,0.29277677234734745
211,0.2926894900328971
241,0.2924142332063935
103,0.29193759817053894
159,0.2913174607296688
129,0.2901995756786
115,0.2887865019600053
236,0.2885634701351048
41,0.28780805532177367
178,0.2875624788227687
237,0.2871442789856066
0,0.28541484737176065
131,0.28528801349581867
79,0.2848213657978858
100,0.28447449023372995
23,0.2843039095695084
105,0.28422384708047876
166,0.2841429154995651
59,0.28409508874335987
10,0.28396412458603887
145,0.28268995348026116
183,0.2825235920809651
88,0.2815021344994828
76,0.28108074436227254
106,0.27966596022557944
174,0.2796543468108892
139,0.27933594526645716
213,0.2790772456823468
74,0.27893771748602075
228,0.27868344637434317
2,0.277799842448389
219,0.2766239093486613
249,0.2766062970890744
75,0.2751259355021615
199,0.27407776844450404
25,0.2738802044175868
238,0.2737853277529382
46,0.2733221619596453
44,0.27277992061016504
222,0.27233973834446135
80,0.2716080644813008
218,0.2709611237237133
230,0.27067314254232366
180,0.2705473936777855
43,0.26896801848861923
157,0.26844167322454265
82,0.2679604312650484
188,0.2676787373444956
136,0.2675043033960529
21,0.2672540825111135
144,0.26624207938479083
210,0.26602632658153835
20,0.26516812728219663
143,0.2651073675468543
109,0.2639656029760232
198,0.2638202108487665
78,0.26378801496667975
56,0.2628981733144486
133,0.26271241533278006
177,0.2623924390141204
187,0.2621295257343304
244,0.26172429291107413
83,0.26108982971880396
95,0.26085531406479595
11,0.2608312089159831
255,0.2608087745687107
153,0.26071519661210535
28,0.26002544633316454
135,0.25892126834084306
51,0.25890245469152623
63,0.25740958495442373
19,0.2563050856286998
72,0.2562349153861973
208,0.25561444035382674
45,0.25549343431018545
1,0.2554890564726184
204,0.2554581915447875
161,0.25539851780613293
85,0.2548208163964191
35,0.25472257225643524
225,0.25402803747040004
68,0.25398983041488465
110,0.2534215707769403
227,0.2530094650044066
192,0.2509433374839306
190,0.25061165809033986
61,0.2495626904758299
246,0.24912917970683063
29,0.24800004551582347
251,0.2478856710594106
173,0.24775090235931094
152,0.2465224193653209
146,0.24507466335350073
36,0.2437336476203245
215,0.2431209210210076
62,0.24017591871020147
134,0.2399122341790103
18,0.23981750254461964
34,0.23835319996362409
33,0.2377038593297862
234,0.23726495973616163
207,0.23606484909354586
14,0.23574789288842546
47,0.23443638627564153
202,0.2343243483848524
122,0.23225532068872334
248,0.2320061326340925
84,0.22863277330651538
231,0.22817433244586857
226,0.2269305949783282
111,0.2269089893481745
156,0.22243581990629463
119,0.22173109366036234
242,0.22032215242974776
92,0.21920376992878876
223,0.21917521519113797
140,0.21775081833907933
165,0.21378270655316156
17,0.21253655310741792
108,0.21097243953512568
196,0.20957780850690697
209,0.20620297605214283
81,0.20295077550416493
151,0.20257964072794787
107,0.19256923771479284
201,0.19238176811269758
193,0.18864702108567796
