Key Guess,Correlation
204,0.4451550197504903
51,0.44039229765896565
114,0.43125350055873873
184,0.42733373113480794
9,0.42143950759099297
141,0.4187593078855664
159,0.4078362732357083
179,0.4068713044422686
127,0.3962171233898601
60,0.39202553474897933
246,0.39111718638969795
6,0.3896366765535379
82,0.3869366114254207
94,0.3852147040760429
43,0.38438149382494174
175,0.38298757562227037
147,0.37462734681243304
52,0.3709850561756939
198,0.36882783786482826
129,0.3687781677277597
133,0.3602514215379231
174,0.3596217081006455
183,0.35829703360399945
117,0.35627981240891404
157,0.3559733144916514
215,0.35136659259502606
13,0.35087623780163063
20,0.3501226275689664
145,0.34765672113813634
158,0.3460165042253293
25,0.342861368824314
70,0.3412823551067328
237,0.3411887895097717
16,0.3411326711741511
255,0.340693855740309
137,0.34006661270364297
11,0.3382881183340456
196,0.33730859509248934
57,0.33690322608029505
76,0.33537694125993023
134,0.33456667056182127
224,0.3337633539628645
160,0.33286337104571295
243,0.3325540924930725
187,0.3324414637481253
10,0.3307725966132067
155,0.3287282531923225
97,0.32799932550748945
31,0.32725066549476595
240,0.32710403855208753
36,0.32649317042811465
7,0.3259223299192228
26,0.3258866729751953
21,0.32562799339879756
14,0.3233086146114252
197,0.3232113340308547
120,0.3222406126296574
193,0.32158300304109194
19,0.3205395680304005
105,0.31996761671016477
173,0.3197193025240225
33,0.31931041850572167
107,0.3182829687275153
136,0.3166289001640183
27,0.31606320337534566
171,0.31548059932599626
241,0.31529655138876317
103,0.3152128712860672
98,0.3145732329905289
110,0.3136838208573943
172,0.31315617636073984
121,0.3121436963642568
218,0.3117553517168802
28,0.31162372179604814
206,0.31146137056134415
190,0.3113110332647117
247,0.3113010783990041
143,0.3103860796806511
74,0.3101283968521897
180,0.31007133271909776
185,0.3097992518395911
181,0.3089856688820794
58,0.3083487754538064
111,0.30809557997109005
116,0.3080111111963558
61,0.30800694547794405
92,0.3078790534576596
78,0.306651613420172
156,0.3060627304375157
186,0.30605456676258747
235,0.30584845214206907
84,0.3054746327455471
227,0.30508986806860927
125,0.30503085890895465
96,0.3049741569021598
242,0.3038966756303588
239,0.30312943163686795
188,0.3023690207421996
138,0.30211338096463614
30,0.3018109104128204
154,0.30165617494810065
202,0.3014004588413494
106,0.3007603447165664
164,0.3005538566322229
229,0.29966942291318976
228,0.2992791768624082
24,0.2986955892371485
