Key Guess,Correlation
174,0.5094947662632838
110,0.45260894339510394
21,0.4206386011643475
216,0.4148040941146915
0,0.4109175506048208
196,0.4055119518557822
48,0.40431582698247237
88,0.4014062506444789
3,0.3885204236670597
59,0.38106374175464736
85,0.3806473111200442
131,0.3767195458123325
49,0.3763652618147395
153,0.3711991579811976
58,0.3683117028088729
93,0.367413570859467
100,0.3643085505502341
1,0.36380266394195965
20,0.3622671513897326
47,0.35916325529343984
179,0.35903896097224786
80,0.3588636525297302
35,0.35769862212497994
111,0.35738873668075744
191,0.3573843827235301
240,0.35600378025257867
206,0.35362463832342034
36,0.35316131578258375
121,0.3527406482766207
75,0.35077593499949056
26,0.3502966841829609
155,0.34912615445407236
162,0.3478622229356061
242,0.34483512910607506
70,0.34258755153598536
202,0.3400919631473264
219,0.3397601920600682
210,0.33923393911804867
166,0.33665774791398867
54,0.33660883924433943
98,0.3341969232851293
233,0.3338198765271266
239,0.33381048534602176
229,0.33369709392760366
34,0.33016236812031974
198,0.3299011917921724
218,0.32935471373195563
252,0.32928311957782974
119,0.32900841494461797
222,0.328736691399272
225,0.32670559649856695
214,0.32512463896704763
156,0.3244532184307328
126,0.32423404833319014
255,0.3239012366982315
2,0.3202618739020223
31,0.31800759705170306
195,0.3179779261485727
79,0.3178784224547969
197,0.3166220540271983
83,0.31633644849599213
28,0.31615112310699983
64,0.3158318276956675
77,0.31449984936085507
181,0.3144612869486664
40,0.31371653629488605
205,0.3122305692952047
151,0.3121611834661869
163,0.31106775005322845
62,0.31096470637769896
103,0.31073379465868173
115,0.3105182679003722
45,0.3101734790055088
193,0.309840334976323
201,0.30905463093644137
19,0.30834437995720937
148,0.30799377645831255
63,0.3076445904560531
96,0.3070451173980332
182,0.3067779843811128
37,0.30599241245224706
249,0.3056818787015473
12,0.30566707440822544
57,0.30487760684419507
144,0.30482824015233945
124,0.304416927968704
112,0.30403070443314995
128,0.30239917269825506
43,0.30205112058820044
15,0.3018643928106162
76,0.30074757453420126
133,0.3002011935672759
7,0.3000950531266802
136,0.2999410030653262
250,0.29975060659762953
116,0.29973714016297665
139,0.29896893208779957
134,0.29892916295871047
247,0.2978915574025418
230,0.29737959200145103
42,0.29734413606382776
145,0.2966699540380973
228,0.29615225431625375
68,0.29561618860510097
30,0.29506169168602153
122,0.29482417459914906
212,0.2944398239373587
29,0.2941381456117191
78,0.2940789375801514
170,0.29341048875251946
56,0.29292383184220294
23,0.2929065488156907
105,0.2923775523244649
180,0.2923715418634886
95,0.2921959522117512
207,0.29206977099084486
215,0.2912297789466305
159,0.2910646293797401
185,0.2907568062895093
101,0.2906200215178626
213,0.29030031272004797
18,0.289509937256532
142,0.2890237223956007
24,0.2887470992911641
199,0.28843504492760735
108,0.2872893420737939
220,0.286639540433725
167,0.28578471103101927
71,0.28487634077400403
178,0.28467704166809915
232,0.2836062296315618
138,0.2830054368594598
27,0.2819703034425119
53,0.2818560407374991
150,0.28182629484492844
165,0.28147186516334105
97,0.2813349297219997
244,0.2813336580969835
130,0.27985984129185626
