Key Guess,Correlation
40,0.49665828313373156
85,0.4586001712716838
178,0.41768522950068837
194,0.3984841800912766
120,0.39768712832527364
197,0.3910993971337127
42,0.3783602951100711
35,0.3775620157713476
94,0.37660297169434404
167,0.37294214301805784
63,0.37272114811295354
117,0.3713346077011729
108,0.3679218198987774
29,0.36562975654587815
113,0.3645975522334635
69,0.362184444722929
154,0.3617827192796336
156,0.36177575515287624
79,0.3612278765855424
238,0.36101645227423745
45,0.36077431588165143
199,0.3598983869165386
181,0.3596969033599524
226,0.3584436250952267
82,0.358227337678336
3,0.3577309055788515
13,0.35576362945785484
55,0.3553934540290087
25,0.3542658297488322
248,0.3542289375404899
17,0.35329552401293535
229,0.3524469333986176
101,0.35221551061276035
247,0.35116671257459947
205,0.35040037657220674
96,0.3494893334749855
47,0.34831903048864
65,0.3468923808236544
129,0.34646573130949265
0,0.34587348180364114
135,0.3424298750859038
98,0.3407836879495131
126,0.3404512258210697
88,0.337724267952442
16,0.33763116147821765
243,0.3365891639034934
190,0.33631628897880395
106,0.3354737627857596
151,0.335449825954621
128,0.33448538558229224
75,0.3336929384725372
217,0.33349258787472436
166,0.3334917120927031
196,0.3334411302311049
66,0.33323759906301026
60,0.33292151716763796
64,0.33276087999412196
250,0.32943107655470766
216,0.32859306826392487
224,0.32817110374540087
231,0.32729372432301623
56,0.32590108136392043
169,0.32587126991120485
24,0.3255873966256459
77,0.32489090886980593
51,0.3244080293767185
163,0.32415880039299055
252,0.32377939685837587
213,0.32206098698059615
115,0.32154458374360195
204,0.32049895843325993
168,0.319375394800508
235,0.31907293126439085
102,0.31833508726201387
87,0.3183114822690952
127,0.3159150162480581
105,0.3154680863794363
97,0.3147334335722892
198,0.31458272408067534
131,0.31389988618317677
242,0.3133741707557755
100,0.311730103163649
138,0.3116278485649388
76,0.311443812086338
244,0.3110313682088774
215,0.3104552707051676
246,0.30960494348931017
232,0.3079561520958994
132,0.3078324591709433
145,0.3078082260094989
160,0.3068460024843508
253,0.3067972606929339
185,0.30635854795561773
208,0.3062618829696177
107,0.3061894942118372
220,0.30595678514999486
33,0.3046428499084974
222,0.3040129574674915
136,0.3031051669389557
31,0.3026760870446567
70,0.3025546540425063
157,0.30203684086397703
140,0.30017039655687944
18,0.29926743749458323
209,0.29875588751430404
104,0.29836068917528474
233,0.29746569630156844
93,0.29739381118268343
203,0.2965485843610307
53,0.29631786599855564
186,0.29598270687116984
193,0.2953940763153946
21,0.2952409179352062
187,0.2946430697828413
123,0.29451192071044735
54,0.2943551513794955
92,0.29425401569947884
26,0.2941104912949378
34,0.2937074641687159
27,0.2933865181085692
255,0.2930327968210054
153,0.29282201035822847
38,0.2928189810304492
143,0.29259850335306625
249,0.2925343119638127
137,0.29244410269112675
73,0.2924281374023314
22,0.29237027984714953
189,0.29171072790660757
15,0.29140609474335033
1,0.2907730568360108
36,0.2907067845221082
61,0.2904844178081455
200,0.2904720971015182
188,0.2897728982592634
171,0.2891518572946771
12,0.2890308231536565
124,0.28815147307595956
32,0.287328212726356
142,0.2863504202568303
8,0.28598392036032444
58,0.2859299470335645
148,0.2858047708897161
141,0.28540330698176103
118,0.2852678983283453
221,0.28518915380999804
207,0.28405685344993853
109,0.2836465069780018
251,0.2818255855641705
237,0.2817136100481342
14,0.28154694087330606
155,0.28054438104273755
159,0.2803533964167625
41,0.2803094973658082
210,0.27964039039221034
161,0.2795675760109215
4,0.2789734488487604
241,0.27871033732781125
46,0.27867924881779366
172,0.2776527708650011
74,0.27763117131131365
103,0.2768941619452172
149,0.27648317551436113
49,0.27648144846694167
175,0.27638989292213045
