Key Guess,Correlation
207,0.7106952538471302
93,0.5294059740623701
29,0.5117651339774776
203,0.5047429504964435
140,0.5043271996355995
237,0.49036318844650023
201,0.48952071215754966
26,0.47730402160101626
60,0.4753525312681559
169,0.47515547502023847
113,0.47295763183008716
155,0.47024828444289013
236,0.46280296407013005
45,0.4602148798292869
220,0.4589587424685101
247,0.45227643266926465
44,0.4482797335278662
235,0.44791714192014853
251,0.4469065022856597
76,0.44314946994167137
59,0.43745289336165627
14,0.43583594029902784
177,0.43212731688995665
25,0.42827669041300365
145,0.42671901391655204
137,0.426687009270238
148,0.4264238266364005
117,0.4219917185672989
107,0.42115263022878807
20,0.42043161115688343
193,0.4198946448757763
118,0.41977159266639597
210,0.41793618810393995
80,0.41641194219026934
244,0.4156758972228754
186,0.41543310477073475
173,0.4135016652442548
253,0.41317035892707366
8,0.41161009374323754
120,0.4112118868777123
81,0.41099366668746234
102,0.4109865884887643
63,0.41077772058823037
195,0.4099566115559384
221,0.4094612820575854
136,0.4083376020440562
185,0.4078893705976141
206,0.40785876061908816
21,0.4070190523677006
202,0.40685592585866015
222,0.405336681126086
9,0.4053010367964471
241,0.40384234845953476
252,0.4033646305671867
161,0.4023745948877836
18,0.40130307900101464
176,0.4009042727966335
125,0.4001936434017014
3,0.3993820541083559
238,0.39773091848747255
75,0.39741533957491326
158,0.39493465693006125
35,0.3945739856261754
99,0.3941919462118833
138,0.3936672532257173
224,0.3927260062385959
53,0.3915829892542028
129,0.39063948715261737
90,0.390317681142361
188,0.39013874890246925
243,0.3899972477882815
56,0.3846266085716504
2,0.38415185424472403
84,0.38374192044415883
34,0.3834725005017798
119,0.3823063656530538
91,0.38146119157122305
123,0.378759140977437
72,0.37846845426066206
87,0.3783521428428527
67,0.3782847494831366
211,0.3777665910985676
249,0.3770235861279202
229,0.37582147593844933
175,0.37516760808192984
135,0.3749849096623921
96,0.37461110438520456
43,0.3745636223518861
172,0.3737580206913471
254,0.3733261927906979
115,0.372583722774707
165,0.3716599190620067
168,0.3715026799369808
73,0.37092563490565456
232,0.3708093736681331
151,0.3699489546421444
10,0.3692986416958249
104,0.3692642075880886
70,0.3674608254506362
230,0.36689019068682044
189,0.3667961113595496
179,0.36434604435464396
219,0.3635134030073969
86,0.3632751593429758
77,0.3620669830224576
156,0.36197013914384013
147,0.36180154101568185
209,0.3605291895511642
94,0.3599940752849945
37,0.35926338524838164
98,0.35901489757845795
160,0.35696286721243947
32,0.3561137664627166
240,0.3553836913139591
194,0.35434308504583417
103,0.3542635795310009
239,0.3537774908496628
170,0.3535906708444739
66,0.3533724572689697
162,0.3526586396045133
217,0.35111535820253986
65,0.35071253393687546
52,0.34973594941367875
78,0.34938653516515406
61,0.3492565249258063
182,0.3490876442616671
226,0.34887347485793047
121,0.34863751849889535
245,0.3481912840159584
50,0.3460814030943416
105,0.346031652478674
79,0.345603775550464
7,0.34522813175093586
101,0.34439213000824415
33,0.343795246159123
54,0.3421681264199832
55,0.3420691254686022
214,0.3413152180801795
246,0.3408629811733304
19,0.34071486012636765
191,0.33996015800165735
111,0.3387146040883851
166,0.33838861471157217
216,0.3376680583240935
51,0.3353423740078047
28,0.33509224931811504
23,0.33508820159226954
167,0.33365172540086974
171,0.33349642141151653
124,0.3327711118486363
114,0.33243494962434206
83,0.3316657640018027
144,0.3313887915630413
31,0.33133381988703325
24,0.33106200026008076
1,0.33100090327947906
153,0.3308356969031853
204,0.33062336830924555
12,0.32937996190088775
205,0.32904092920266026
183,0.3287512667642054
163,0.3281827797514539
68,0.3273947493616444
38,0.32679515846405205
146,0.32664612976826574
27,0.3261385027439501
100,0.32525073949793726
187,0.3252172637380367
109,0.32509583097497363
149,0.3250744620735925
255,0.3250051636765589
82,0.3249828303136959
126,0.3247696366271914
116,0.3244801317421242
139,0.3244664040286425
134,0.3244416230922181
223,0.3240706317272159
181,0.3237998887309469
127,0.32245385441168795
174,0.32242865031151274
40,0.3215606487158668
164,0.3212173516206517
13,0.320892437198002
133,0.3207043066798981
88,0.3203842717296212
157,0.3197312281208885
106,0.3196867725908551
152,0.3194626725026048
30,0.3194625263948549
58,0.31908697379100603
213,0.31891395363016467
11,0.3187493644692027
22,0.318642567439933
200,0.3186043765462246
108,0.31853922571254645
16,0.31848322362961484
128,0.31764023286051474
48,0.3174859429142077
57,0.31683686654072085
225,0.3161676705280606
110,0.3153639999900845
130,0.3142530967104729
17,0.3121433659349111
15,0.3106858898200071
92,0.31056058762712657
4,0.3099437467100149
0,0.30978491944634584
250,0.30910536980070585
234,0.3087644807354693
71,0.30790723038228934
215,0.3072522803080163
196,0.30688298891668486
62,0.3062294772954361
97,0.30601463325929384
150,0.3056526021378209
122,0.30477935114914934
6,0.3038429650996804
197,0.30340797499180244
178,0.30292069480696854
132,0.30135380979007653
46,0.2997013513469277
64,0.29829878941834775
131,0.29751293171214305
39,0.2973632311300449
154,0.29672789317036524
180,0.2962970894775046
74,0.29584916029478775
142,0.29554054734645907
69,0.29531485418388537
42,0.2945418909115013
85,0.29281383881088235
36,0.2927440367614494
159,0.2923316938806883
192,0.2919450095788085
198,0.2913723830773865
143,0.2910719731305344
95,0.290438610254209
228,0.2902088888339387
5,0.29006118268500425
41,0.2897645200529095
227,0.28946988542376173
212,0.2881157723333367
184,0.28654549948886054
141,0.2830778210079671
218,0.2830107883230546
190,0.2814741855791635
47,0.2777493429900182
231,0.2757414175332338
208,0.27150513604318405
248,0.263283298414495
112,0.2629467320515348
199,0.2622867548175346
233,0.2485848905078179
89,0.24526195705626064
242,0.23266176961181373
49,0.22991020279097069
