Key Guess,Correlation
193,0.26787626607277215
100,0.26740731888809577
64,0.2630633717860818
115,0.260467597889653
56,0.2604128794200579
123,0.2588089038176996
39,0.25170990889463857
197,0.249308990921151
103,0.24589830828948192
232,0.24523118111000028
205,0.24271221636274012
32,0.2426629350783748
67,0.24227083805304733
246,0.23783847541044914
38,0.2376008877768607
216,0.2371226607496427
86,0.23327424891787935
107,0.22846053202753716
51,0.22785852302582624
74,0.21037893293424903
