Key Guess,Correlation
126,0.5702952423855396
193,0.5216825993563756
0,0.5122102499727891
178,0.46598282617475045
34,0.46473494309764396
31,0.45329249191091076
60,0.44931931912200557
187,0.4446187532218741
150,0.4421126813234637
32,0.43507129143184065
119,0.4337383554378861
52,0.43372285520906945
83,0.4325405385287839
168,0.4314742521270369
196,0.4293534698492437
29,0.4264600429369383
61,0.4254219563689162
101,0.4214493233315097
97,0.41993379312580215
70,0.4190415719908066
10,0.4168965255938414
98,0.41637080329418946
1,0.4162145926795782
4,0.41252458902467354
87,0.41154286687625197
123,0.41055583127105183
253,0.4074647936463103
182,0.4065524038533199
9,0.40419766035548577
108,0.4016319635709017
213,0.4000676059967484
16,0.4000486694616591
59,0.39982916551985176
85,0.39807512032328235
229,0.3966486999071459
47,0.3930301758210949
177,0.39228508167716863
30,0.3912640056520584
77,0.39120625295166633
136,0.3892643648095587
139,0.3885111147734409
180,0.3873110726679835
142,0.3872175149582809
64,0.38699860374103157
234,0.3828853182123154
121,0.38285799247276087
255,0.38242499307048916
170,0.3821359519530743
129,0.3817238511968749
233,0.3815328076903229
188,0.38139621314071914
93,0.381138473014806
217,0.38063975360427516
107,0.37937068331769785
161,0.37902530341076524
235,0.3781774568631698
195,0.37689894621777514
117,0.37653900268442875
157,0.3756008768342882
218,0.37470214948207853
11,0.37349574007979786
146,0.3715294671867329
86,0.37091689737140343
230,0.3706627272288368
203,0.3704563577080328
159,0.36677715309052794
236,0.36612331277810134
76,0.36582528497895106
128,0.365086565292918
5,0.3645075108988944
200,0.36399400297049844
23,0.36228835004475696
153,0.36135773904107327
244,0.3607759200101779
53,0.3605373791205488
22,0.3595330431788142
166,0.3589695466991326
219,0.358405879501143
13,0.3580759779097048
130,0.3579887159485342
173,0.35771920084755104
169,0.3572125065548443
247,0.3563095290252119
62,0.3556544754683941
54,0.35435665214433376
190,0.35283618594902105
69,0.35252014997516457
7,0.3511005224780884
55,0.3510622692110779
125,0.350724757836558
88,0.3506443276642073
254,0.3489693135922032
72,0.3488529132956475
25,0.34854080768650536
80,0.34853869162276396
51,0.34797579777515103
106,0.34733099023126257
74,0.3470278997132808
140,0.3463480161711305
38,0.3457818415443138
134,0.3457707702355412
44,0.3454139289654192
249,0.3449949649761462
221,0.3445753822996515
144,0.3441876632246016
172,0.3441389205619063
176,0.34396394919000345
147,0.34333746951045246
246,0.34270043525975163
212,0.34241415079095583
21,0.3423794259195398
211,0.3415007715493166
26,0.3414558692578394
160,0.3405375809596418
105,0.34007714581933407
171,0.3400473939169465
