Key Guess,Correlation
79,0.5556024444162995
175,0.5115485343055787
200,0.5101892424713967
216,0.5031586404185051
238,0.49463320639236696
121,0.4941862126536325
135,0.489032796396045
173,0.4740474082945257
129,0.46937405335184
94,0.46762945803299644
215,0.46419611900085483
41,0.45725066735966535
21,0.45478801569884014
231,0.44791747743643445
239,0.4457459908978831
7,0.44467686524494715
142,0.44346999414514343
167,0.4421695273552055
92,0.44134228596212716
91,0.44026709765784566
235,0.43856883278877673
248,0.43793494192177657
232,0.43766971521402476
205,0.43734568601616725
206,0.43374511090893836
130,0.4318480518531011
75,0.4260667760916874
28,0.42415480969682945
140,0.4221055627398866
73,0.4216985848012985
186,0.4204856693383836
90,0.41740811411863243
26,0.4167988290956385
3,0.41429191346694705
103,0.4111241310329963
213,0.40957997730023993
222,0.4046552852048185
30,0.40326339684267276
152,0.40129337240471274
207,0.400104139344764
149,0.3992048966766412
71,0.39744079143555616
37,0.3972715391068148
230,0.39700598133051496
143,0.39571197292437094
131,0.3953813633618434
2,0.3943579159554714
236,0.39427599268299857
77,0.392243667323782
144,0.3922023669804036
127,0.3920615548769565
52,0.39076557056976974
58,0.3890383980392353
182,0.3882104784702325
163,0.38718523700432894
153,0.38654603933330695
85,0.38636017590757277
116,0.38625248542090657
106,0.386153412371087
157,0.3852508470954713
93,0.38515467707843143
255,0.3844871891658975
198,0.3836941231109209
223,0.3832668745145187
220,0.38076030137192196
151,0.3795364018375236
53,0.37772693385330186
89,0.3764404549493624
65,0.3761857651208294
74,0.37580217880662187
120,0.37568038131032316
169,0.37542908697150296
192,0.3744638978755218
145,0.373980879799698
224,0.3735921696437337
174,0.3728866109918759
201,0.36978833570206787
113,0.3695784628182425
133,0.36886369170308936
134,0.36699778812628026
14,0.3669928351820875
234,0.36679663598621837
110,0.36639537708687075
10,0.3655757909698628
100,0.3650508529767736
250,0.3646179972950757
253,0.3645950732931867
111,0.36414520781283954
141,0.3630061982893842
241,0.3621233206410005
226,0.3612505142622225
99,0.36091234946406525
25,0.3606844693042667
168,0.36059184400462424
108,0.3601894200805213
139,0.359886171072178
240,0.35979234549146044
60,0.35947134255872465
122,0.3594418151854037
36,0.35938095491923877
251,0.358832256742986
249,0.35872595632944104
247,0.35864891987126235
76,0.35862791972249514
105,0.35677277583736233
252,0.3564872292559266
164,0.355259157268569
81,0.35449525864247033
40,0.35437551353223473
204,0.35424760459659305
117,0.3532298814409623
45,0.3528427047720465
243,0.3498548767245325
31,0.34901744200345997
172,0.34880060620873127
12,0.34821549644796324
18,0.34811996693001956
115,0.34757143761696485
19,0.3468887997724297
29,0.34672006242690373
154,0.34595050174853287
166,0.34551065188767394
159,0.3409722289709171
190,0.3408644103019408
211,0.3393329093077475
146,0.3391621261588623
126,0.33909926875585716
56,0.3383345402035271
233,0.3366928347119817
70,0.33664837094172606
43,0.33556925126405945
225,0.33512033057245977
160,0.33421058742292387
104,0.33401494652765185
187,0.3334267241928488
218,0.3331965736122769
156,0.33148957812166485
87,0.33138497984950427
39,0.3309774583330283
