Key Guess,Correlation
247,0.5470947885275668
90,0.5010849453948948
222,0.48539398360492003
230,0.475807142372225
0,0.4718263962000463
228,0.4633253464822007
102,0.4550804598272261
219,0.45420670187373213
221,0.45410486139463313
182,0.4507419872674062
175,0.4506073599650853
60,0.4497103280037917
217,0.4475054486315412
207,0.44606515051723755
12,0.44597489930695633
73,0.4454983987644067
57,0.44119991904700784
17,0.4406872645011328
202,0.4387482605935231
210,0.4374108114422843
167,0.4354677342699882
8,0.4347172942311226
20,0.4338675526289412
149,0.43352214374902326
85,0.4301611967907493
253,0.42761875143542405
225,0.4272246882336806
147,0.4248374379314251
127,0.42220995328732935
201,0.4218680313264055
189,0.421801865715087
233,0.42065639780893826
111,0.420204052914108
79,0.41959650127329395
2,0.41874774777980345
61,0.4158922046958292
174,0.41425585396309805
181,0.41247221869316447
128,0.41094658525518085
213,0.4067095025903869
173,0.40585040639161074
56,0.40543023779415494
203,0.405228677254625
204,0.402931866595836
243,0.40020217704585226
195,0.3987093103386261
123,0.39813417130162354
126,0.3979016042395694
120,0.39750379178745726
71,0.3955667384443119
72,0.3950585195604809
58,0.39473122541716266
3,0.39467591544922404
117,0.39437258113130835
109,0.39340047700259617
43,0.3928242339639004
255,0.391751552236073
86,0.39151570125434515
250,0.391453740712192
142,0.3910477048054881
133,0.3902578832058738
91,0.3892629531280318
132,0.3873922230212425
191,0.38582392094123813
122,0.3847850338582144
186,0.3846427199678323
105,0.3843910810492881
42,0.3831546509502663
163,0.38308377574417973
121,0.3826501323918775
82,0.38254317641288677
227,0.38140908113793043
75,0.3811578300266331
251,0.38113352196763045
65,0.38055694619399577
242,0.37992286537362663
135,0.3793982559597293
112,0.37937549614868016
114,0.3767186849691151
187,0.3764765692295396
241,0.3761118171186814
103,0.3752500325073546
194,0.3741498560439421
67,0.37402854800739704
229,0.37330527167712146
76,0.37283964739564907
55,0.3727447826382062
234,0.3721925923828542
87,0.3716029219489945
139,0.3706589763584614
155,0.3686002168514474
70,0.3684378121618741
18,0.36782127032157524
25,0.36747920288076347
5,0.3656669692469522
197,0.36339300161483873
6,0.3633129219681555
98,0.3632399990759206
33,0.36296733896001093
66,0.36291547676379676
94,0.36198494870305703
220,0.36162506653423576
28,0.3610744497570914
30,0.360576426285094
246,0.36003616291294294
237,0.3594905254290052
115,0.3587457828988877
140,0.35827029549568024
218,0.3575576420256712
77,0.3559643340640268
15,0.3554474601184565
152,0.35460636253712996
101,0.3535714122958013
29,0.35356073569491836
104,0.35343369388208806
23,0.3534097321521644
165,0.352187080628859
160,0.3516989871480334
54,0.3512737411383926
232,0.35097559919945964
22,0.35085407976786864
93,0.34930246470635107
1,0.3484381740569096
119,0.3483724748381071
108,0.34778369423198074
129,0.3457284906617365
35,0.3450705132086706
32,0.3448804502921069
150,0.3445379755261907
212,0.3441921940917848
59,0.34415372333652156
69,0.3433405760430166
177,0.3431444409373394
157,0.3431189619064078
252,0.3428971552187788
7,0.3428667022839075
84,0.3423417262194357
211,0.34032197899637373
153,0.3399840665509014
124,0.3399217083040622
184,0.3389976206148038
156,0.3387715664056987
106,0.33786544551648134
180,0.33687707185557986
216,0.336516773539464
62,0.33567796151490165
172,0.3355383623544665
196,0.3348133602644828
245,0.3348121651002579
169,0.3344917914002398
38,0.33368495865848785
80,0.33364604987250307
97,0.3325249108987593
81,0.3321074208105146
162,0.3314165578137245
248,0.3313761567021191
171,0.3307518536690983
166,0.33055556191200147
125,0.33026714764189413
141,0.32987901734638064
224,0.3292244829031366
16,0.32850369556965553
24,0.3284297974023943
40,0.32784332148510276
10,0.32705193235478347
214,0.3247799777432191
192,0.32380920655267537
130,0.3233019156057503
206,0.32217427588091657
88,0.32175772212985926
238,0.32175203649953893
96,0.3215582684163693
63,0.32123559894581016
92,0.3210119426306876
199,0.3203107580298392
107,0.31997221173964646
64,0.3192680678478437
185,0.3191569482201549
51,0.3190153910191963
99,0.3188340989710343
161,0.31869301858959126
148,0.31854727393385274
26,0.3177941791812168
205,0.3173619895686851
9,0.31704136576135816
158,0.3149646154744504
52,0.31420477280180487
151,0.3140645358231736
226,0.31369887648216127
46,0.31289975518685725
47,0.3127577705979743
131,0.3127135604708789
4,0.31144859647169376
138,0.31047156233831774
143,0.30994381891517114
190,0.3078646385905116
100,0.30715527936254133
179,0.3064457835343694
48,0.30617799935284046
95,0.3052541168120172
27,0.3047944131176588
116,0.304532314844761
244,0.3043461385863625
134,0.30207078214471683
45,0.30053963862077077
209,0.30051658144797744
118,0.3002815195713348
249,0.3000710989613601
164,0.2995825876587021
50,0.29808375491854283
137,0.2975191484735589
44,0.29721560478687226
37,0.2971093235357957
198,0.2963414415397266
208,0.2949761476139795
235,0.29432243141992037
193,0.2912346188481665
49,0.28736881881512777
200,0.2868737459769462
254,0.28511229846790015
53,0.28387178492564413
239,0.28360601222735693
113,0.2827883269745713
78,0.28275339871669136
176,0.2807880885632693
170,0.2801356430750866
154,0.27928911275199614
223,0.27630181046205926
144,0.27506864968326256
21,0.27436263452505716
146,0.2743221634376083
168,0.2735089595139073
231,0.273184442724555
19,0.2725624989516896
68,0.2722470827013835
110,0.27135404988294876
188,0.26975380250235
145,0.2683745433554067
36,0.26623557723194213
39,0.26623237794506416
34,0.2661726117341271
11,0.2653049262494635
178,0.2649428372701476
183,0.26490586936222604
136,0.2646655789340571
215,0.26156312305434887
236,0.2566529331769625
31,0.25425813598942854
13,0.25371758663557814
83,0.2517439392234445
89,0.25150290611238313
240,0.25010414181995955
74,0.23923469416206508
14,0.23241028086571233
41,0.22868696372892852
159,0.21098744875124717
