Key Guess,Correlation
240,0.5382473668910601
224,0.5355410388600113
171,0.4798051902248767
163,0.4730552867702039
125,0.45597273709205977
44,0.452448191237277
48,0.44937102281389324
185,0.44666575421883425
132,0.44486844877950177
117,0.4410692394583154
254,0.43569058261395655
169,0.4300232454584659
166,0.4297074876639139
7,0.42527551965739524
6,0.42477809008662015
212,0.4223982611853439
205,0.42115112599214305
98,0.42078240446066306
189,0.4192838934282733
142,0.41861762469364555
116,0.41792588566887384
252,0.4171966009291595
193,0.41549207189469733
181,0.41501002883954746
54,0.41435449201400537
12,0.41394428025597213
71,0.4134702322703113
3,0.41305244500840615
178,0.4130472729343693
167,0.40958212985797354
138,0.40625988122251167
226,0.40580321444881085
243,0.4054362368020202
79,0.403949832243626
56,0.40300570421826487
150,0.40211448359017915
102,0.4012710581968636
135,0.3984075456973514
114,0.3972711670498867
91,0.39647227701156773
128,0.39360664521244904
245,0.39311289450269715
235,0.3929073379791204
186,0.3908287905015391
59,0.39021094695407543
57,0.3900737603711765
250,0.3884435341460356
176,0.3873842897283549
130,0.3858423040556047
74,0.385459033927593
164,0.38542897609979726
58,0.38516624392574794
87,0.38513684004383464
247,0.38496464418695775
96,0.38363057743290063
105,0.3836135488605265
86,0.3813220747307452
126,0.3799004866604347
13,0.37986068670945144
197,0.37975643661689795
206,0.3794932115682634
154,0.3792271283999078
95,0.37686030173369345
52,0.3764258669110089
20,0.37548306060341835
217,0.37527337012413303
53,0.3751565545114454
149,0.37479551288100255
70,0.3742832605118783
211,0.37397083219538785
25,0.373503899672546
32,0.37317945045869294
131,0.3728108802317495
141,0.37192025988652655
221,0.37134464664306494
62,0.3709208335690556
104,0.37026497371394823
99,0.3694370355782787
22,0.3688825960988629
203,0.3681448053927134
155,0.3677467503061951
228,0.3666669965179138
246,0.365986361735647
129,0.3628691350747853
196,0.3627030556796343
137,0.3626048200714921
101,0.36242844604254776
23,0.3620662301453548
233,0.3618050441835477
115,0.36164610420783955
5,0.36063054460838273
64,0.3604331257007284
229,0.3595602325964151
222,0.35945956174726135
179,0.35825799492068106
4,0.35737503335082615
49,0.3568830070059793
65,0.3567075983216934
106,0.3563827238230566
244,0.35517117921430646
139,0.3548051748881184
50,0.35476419453873154
133,0.35374712683288323
192,0.35345775919517236
194,0.3532432327818252
187,0.3528444192284277
173,0.35243357871895187
118,0.3518906395511163
113,0.3517022741062686
191,0.35108540739250893
175,0.3508055963175353
97,0.3500082524211528
120,0.3497668649661738
134,0.3480028761519402
73,0.34737214418002177
122,0.34707557269104533
15,0.34695813076930265
63,0.3465850506581504
66,0.34545079124352795
37,0.34450443738206055
147,0.3442104829988539
60,0.344070707278197
100,0.3437378008618079
0,0.3431776538221216
237,0.34272881821995776
77,0.34207787123099936
16,0.34133448898773583
146,0.34047181029891344
170,0.33965232851850174
67,0.33916470295973544
174,0.33880583885502685
28,0.3373781994550663
40,0.3360424752051257
160,0.33583781815001007
24,0.3357915222247248
195,0.33572750215700803
236,0.3354446500411491
34,0.3353552723247072
136,0.334717365634928
220,0.3344968988094702
253,0.3328156690215818
68,0.3326185846454536
84,0.33165386747260656
199,0.3315756942191573
123,0.33150670228413454
239,0.330875631646855
76,0.330672057742926
158,0.33061481284410776
168,0.3305639358685219
213,0.33039261390146785
112,0.32976001140416544
153,0.32902132549102603
121,0.32873151753575436
145,0.3273953964834178
225,0.3271360433543253
81,0.3267312369289206
90,0.32663803045585094
124,0.3266236440205475
182,0.3265948159761773
30,0.3257042027737528
103,0.3255585832923272
227,0.32545475691040604
127,0.3239947413902656
172,0.32390348325646756
177,0.32325975189577444
214,0.3230604950573024
162,0.3221059569351242
216,0.32194887874031386
69,0.32141122108893044
29,0.32134705325753504
161,0.32068936252908986
27,0.32063106138255926
241,0.3201054333330555
26,0.31837151231852834
144,0.3175234025725807
159,0.31736147500181505
183,0.3173159516386137
202,0.3164900391961975
14,0.3164836666373834
109,0.31616430025264974
72,0.31591801972177896
55,0.31575770035006984
143,0.3156762396605058
41,0.31456357156361014
184,0.31424273901383637
51,0.31241624965391507
31,0.31156232336734196
94,0.31116287528392983
218,0.3102671016043472
111,0.30969461482850846
232,0.3088019287671756
148,0.3086400288241038
10,0.30835914461463965
80,0.30718273902462717
92,0.30625568392287583
238,0.3058369050906744
8,0.30558004373973313
207,0.3032179459576575
204,0.3021212957722242
230,0.3019437050724904
188,0.3018529555501745
234,0.3015561365533441
140,0.3012049450356699
36,0.3007159034801958
21,0.30035094546735436
157,0.2993558557426842
89,0.29843890766629466
2,0.2971474873037501
1,0.2955980399654802
9,0.2951233850526449
119,0.29504533603730027
210,0.29425694096797506
75,0.29323022768071955
93,0.2931681814289122
45,0.291885026180881
39,0.2909899245486664
208,0.29082315866835395
46,0.29060863578383406
190,0.2903222030247292
151,0.28823351861934116
18,0.288204037356799
198,0.28728755857841554
180,0.2867943197154514
43,0.2864994684800965
255,0.2861410063697062
61,0.2860218504688271
33,0.285215633877656
85,0.2851107937272425
110,0.28388958237958706
82,0.28300175260403393
249,0.28294758352557475
231,0.28200074814612996
200,0.2818954811181962
83,0.28141788217545977
215,0.2813137706419059
88,0.2784888033577279
78,0.27801973088099624
42,0.2774121320265629
38,0.2716521548032639
201,0.27108828166020577
248,0.26930735231711334
209,0.26673976538894273
19,0.26563768121152187
47,0.2640055034037361
219,0.2630623580324117
223,0.26059210326020704
152,0.2604739399516516
156,0.25112273861966533
251,0.2502328900255498
107,0.24806292792311124
11,0.2473055973677735
165,0.2463454464910154
17,0.24331642699594022
35,0.23090830204618085
242,0.23079663839337886
108,0.2271579656548994
