Key Guess,Correlation
194,0.5125518616892529
98,0.5018849149798983
40,0.49557006456199687
243,0.49479806649773955
128,0.4942631372353327
120,0.4823736145487604
85,0.4797494145879276
250,0.4783640044725518
117,0.4778848123653195
25,0.4652138118178989
70,0.46119634784423413
42,0.4566980185583164
196,0.4540331442467531
94,0.4518234851190464
215,0.44998618096855464
66,0.44522426950919525
97,0.44277403667404436
142,0.44176003600730523
216,0.43766900667704045
35,0.4370778396268837
101,0.4339208007483629
154,0.43105585271161145
64,0.4301083029692977
65,0.4218804138314523
2,0.42120493502507356
129,0.4205691447351076
79,0.4197531672316892
86,0.4161501520007749
13,0.4156808046328465
51,0.4156602454488686
151,0.4144830043116606
187,0.4135432378955458
135,0.4122541389809371
33,0.41173691634322596
226,0.4104033417459393
4,0.41019373499152023
164,0.40977995459286604
118,0.4096782084125608
199,0.40794659808681677
156,0.4034210150786928
23,0.40021882930720853
222,0.3982834588208787
178,0.3957769347312493
147,0.3946688033254231
102,0.3926320210126801
55,0.3924783342980123
29,0.392237521214478
121,0.39151878552314545
166,0.3913649868793458
253,0.3910885088862298
47,0.3892404002789509
72,0.38900419187338714
140,0.3876952394829712
197,0.38721830564782883
36,0.3865612735634229
54,0.3862496383584343
63,0.3841082188096471
238,0.3833115202052918
224,0.3824370905758512
208,0.3823756995755079
34,0.3819395117474393
81,0.3806048986304769
82,0.3788267199302651
247,0.37734295608326324
213,0.37699468673444275
45,0.3764093424791813
148,0.37586348952365706
22,0.375655384554121
103,0.37457497518776967
69,0.3745381742976484
17,0.3733489267990017
8,0.3730342660839744
131,0.3718443014155911
172,0.37179249916743895
138,0.3707127608120814
211,0.3705428982809316
248,0.3698787780308692
159,0.36946162174937675
160,0.36869190420653336
203,0.36819269382374387
57,0.36753674568990435
168,0.3668431027453998
235,0.3656588123782723
149,0.3652497388464777
169,0.36437764782795823
113,0.3636813369277777
163,0.3634856988134715
244,0.36290902036866823
108,0.3627488128030411
18,0.3624399039850035
217,0.3622885640637536
100,0.3619146813055286
109,0.3612618583689836
251,0.36107627607216897
133,0.3604586111824545
170,0.3583057890002994
24,0.35793838769481284
12,0.3579172369825114
77,0.3541030236977817
206,0.35399886733196567
126,0.35359511217137896
200,0.3535807536340254
181,0.35339925604836453
209,0.3532013823163046
60,0.351643273296463
21,0.3515873023902653
214,0.350890634746739
78,0.35043533268331767
107,0.3501196778368141
218,0.35009763119535686
115,0.3499762669223482
221,0.3498190504231255
161,0.3492137330197977
179,0.34730102975364097
1,0.34691792392785936
228,0.3454882307664325
205,0.34508138957042
136,0.3432764762514012
236,0.3431008390146038
141,0.3420027870807849
204,0.3407658413729694
76,0.34057405993227224
53,0.3405233788295997
234,0.3402625040565498
74,0.33985067324863244
232,0.33911120777163206
157,0.3389669705470313
241,0.33838303532746367
255,0.33832293043213024
31,0.33774356637196934
167,0.33767307393147084
210,0.3375738603497848
96,0.3370959624293167
134,0.33692596554455606
242,0.3368458668757327
16,0.3357048466164093
237,0.33539646853763266
223,0.3350644202236259
233,0.3348717812603123
19,0.3343127877957936
230,0.3342024447467346
28,0.3340312934567791
75,0.33294367369554145
49,0.3328386714760775
114,0.33066280422697986
145,0.330433584688897
99,0.33039744389488196
188,0.3301824154572822
50,0.33000953224770263
32,0.3280458414184509
6,0.3272026630078315
44,0.32701882436357793
127,0.3268051853558113
9,0.32650176380542956
137,0.3229435223162575
174,0.32259388533481237
152,0.32231614577999207
39,0.32119600906902596
15,0.3198402487987357
201,0.3197625564153736
52,0.3191594634859156
139,0.3184808043126886
62,0.3175638591607435
173,0.31705880138140835
122,0.31688638387485923
155,0.3161269634499545
88,0.31609653197389154
116,0.3159866015935613
10,0.3156327244142759
132,0.31553558885852573
48,0.31550311578550877
43,0.3149122745037098
143,0.31396231076523345
186,0.31307034936905237
177,0.3130227853199662
80,0.3129320394113696
207,0.3118825750673316
87,0.3118581247246093
123,0.31128342743265486
130,0.31057488955267226
46,0.31021335563912794
193,0.3095716033213889
254,0.3093240011925622
202,0.30811693407912055
106,0.3080950809118203
240,0.3063294866531681
14,0.3062405311275152
229,0.3027666235131246
125,0.3026811385007943
0,0.3026200365633713
252,0.3020055635138199
110,0.3018277626039188
104,0.30162615167161916
124,0.3014683091477524
191,0.30074309365209584
7,0.3005855656052387
171,0.3004330593264207
92,0.3003948042996135
150,0.30015243349240966
220,0.3001016962823683
189,0.2994944976153183
3,0.2994022549805804
73,0.2982988101032297
93,0.2975730262311155
71,0.29705161076464265
249,0.29684895343977075
185,0.2963133947956046
27,0.29625261745893366
61,0.2956233755298935
95,0.2952443848266031
111,0.2951087813813192
83,0.29353297945052276
231,0.29240074171536884
184,0.29069892375504
144,0.2900133641347665
11,0.28760450609312455
195,0.28717347979468866
158,0.28668144397314166
58,0.28593005409607924
56,0.28480445718072406
245,0.28459827681507627
190,0.2844704773581443
183,0.28372218231388563
165,0.2834445982421181
146,0.28323419533910366
38,0.28282343453757297
246,0.280240618803195
20,0.27992845749836387
225,0.2798843364664517
90,0.2788403244447053
112,0.27850016593988874
26,0.2781378728012734
91,0.27811147820656074
162,0.2780717882660225
198,0.2758595996243374
180,0.2740372077198348
37,0.2736948869073637
219,0.27274564502410814
182,0.27256217112797776
41,0.2722863765147323
239,0.2709687024762109
175,0.26844237971089574
212,0.26760809552739795
119,0.26733673423420856
176,0.264322658732247
68,0.2635706199664616
227,0.2622785780387097
192,0.261804408397622
59,0.2604068557440292
67,0.2584130990799698
30,0.258118551416266
153,0.251817612701151
105,0.25105003185009
84,0.24235324684366918
5,0.23556884664359143
89,0.22210903361538986
