Key Guess,Correlation
166,0.5050884259981757
116,0.4751288878201878
2,0.47408091572497457
57,0.4600995414136451
95,0.45875619709359117
7,0.455693356887115
125,0.45107114815704824
8,0.4486766431051278
198,0.44305073769901576
126,0.4295318256493412
237,0.42941998329094094
78,0.42695020672286704
82,0.4257182006961171
114,0.4245591056456538
13,0.4243446868131215
12,0.42432544688031887
180,0.42398487331893786
186,0.4226195949035927
175,0.42218869585263225
153,0.42034989999814426
187,0.41776910224013986
110,0.41578599394210175
108,0.4103753928834107
15,0.41027490330815203
219,0.40587368474440016
217,0.40416551878001533
195,0.40296152725393036
20,0.4029257758339257
53,0.40127471983135293
216,0.39988106163831
37,0.3987840883650496
137,0.3973776774660263
213,0.39689713049893877
134,0.39579138309806355
218,0.3948255883053601
71,0.3943797173818335
101,0.39357528402893577
200,0.3934220555679837
70,0.3927220849006716
56,0.3903889396895103
179,0.39022024853761333
41,0.38646703664662924
221,0.38602795565232884
220,0.3851217466205222
0,0.3844764871148992
68,0.3843161495697868
1,0.3842660877950541
241,0.38410406094604216
6,0.3829849377093591
123,0.3820746447750539
207,0.3813041551826785
65,0.3810795922584623
242,0.3796061803671909
177,0.37804671771247944
234,0.37764574366251596
73,0.3767989501616817
185,0.37528060153554776
181,0.37521103398750405
131,0.374654951826441
129,0.373712633909349
173,0.37346106917586563
139,0.3732767263909694
124,0.3717293734300646
238,0.37151353443593976
76,0.371027572904864
165,0.36988877167862366
163,0.36958133928178427
42,0.36937564381909954
251,0.36914462290048555
229,0.3691286622219876
83,0.36898652507217633
171,0.3689059889161703
248,0.36851820448944067
244,0.36737751949273345
223,0.36733810613157575
39,0.366701359784919
64,0.3666763280405623
98,0.36634468500593576
21,0.3655165958546791
205,0.3639832754082309
209,0.3638800642723222
35,0.36369419949252063
156,0.36139478660637714
81,0.3610234751985816
67,0.3606743971614501
168,0.36029932721762836
253,0.3596820347784067
85,0.3594149637958746
99,0.3588529903933019
89,0.3580438590025103
214,0.35762621989991233
246,0.3565007319412601
51,0.35602357352133995
86,0.355717430720291
151,0.3550991084439677
60,0.3546641525897482
141,0.3545879034206496
93,0.35414968634464705
127,0.3540956083646275
52,0.35406750720346325
184,0.35380166188954215
28,0.35311159904885286
22,0.3530343092041127
189,0.35279929570398777
40,0.35216200448016816
227,0.35142701717167246
164,0.3512901333970666
117,0.3508848941579768
58,0.35053145441671424
142,0.3496315984058919
245,0.3496118465484853
80,0.3488489454095373
159,0.34818855373607466
250,0.34710509381713556
254,0.3470553691448868
138,0.3460854816182422
107,0.3460656053502003
157,0.3444454639077003
118,0.3437613194989063
243,0.3428214509210609
66,0.3427900977885709
130,0.3419227526647018
143,0.34172026767394453
87,0.3416146850102238
140,0.3413742476261323
172,0.34081755028228766
144,0.3401363597882494
90,0.33988051437259603
102,0.3394581968231923
194,0.33808471332876816
240,0.33794444079221875
236,0.3377853343603362
112,0.3373752191989058
128,0.3372157778114394
196,0.33663487384117236
