Key Guess,Correlation
187,0.508146581176023
9,0.4816326093948564
114,0.4775621779659303
51,0.46609049042644723
224,0.46041990495139473
31,0.4582908178378967
242,0.4541235483904498
13,0.45229142449701737
179,0.4512341902469724
233,0.4495569662440059
159,0.44791036334950407
94,0.446299303756789
204,0.44442597184838334
154,0.44300328832414726
52,0.4409464288754442
3,0.4380130744453641
217,0.43614301019543944
141,0.43605788233636195
246,0.4317784487013799
255,0.4316622571468118
20,0.4307571183742035
127,0.4276462952073439
97,0.4265307589994827
60,0.42549795761144144
26,0.4247676853366654
133,0.4232832417902487
129,0.42276638511040276
216,0.42229981923868654
74,0.4220239873493695
136,0.4210687127808442
6,0.41845801333083193
27,0.41599830740129673
57,0.4122092401419047
0,0.41171189362618554
174,0.4101070098696256
16,0.4083586825969107
117,0.4073311492166825
175,0.4068509055135885
235,0.4059318651435087
36,0.40390659287684777
107,0.4023075057505151
196,0.4015582280663067
143,0.40052026772942534
200,0.39990829042220155
147,0.3996558412734024
188,0.3981696974511476
145,0.3951561009959708
18,0.39500438738971544
33,0.3941833401728754
59,0.3939127745661544
162,0.3908487254610184
73,0.390000534963579
170,0.38836461464463534
82,0.388080438319835
226,0.38773938002944025
206,0.3867210750794976
38,0.3852367927871328
215,0.3851969919399658
184,0.38519501785133253
172,0.3843184382255165
157,0.381751608766507
237,0.38167479693941136
61,0.38131015776266597
134,0.3810855102724453
239,0.3799310661483463
220,0.3795256069133135
21,0.37779318708746706
56,0.3770278996358435
160,0.37694147118392346
228,0.3761147912963148
121,0.3757609065656622
250,0.3751173490689719
245,0.37395104748353547
113,0.37370718769248584
182,0.3724878578685051
163,0.37192899034111226
105,0.3714670155479858
149,0.37089340745328364
1,0.3707272725900389
169,0.37013304883804793
197,0.3701148862379702
112,0.3700223646598535
155,0.36830467666156314
165,0.36211011687587796
229,0.36084786415120346
126,0.3596354126283326
202,0.35903202515448174
64,0.35778551674086706
203,0.3566193819256848
185,0.3555204336310242
194,0.3550040970807696
96,0.3545566070444301
50,0.35217912249193306
24,0.3514716766095403
11,0.3498579366056662
39,0.34935908612824124
108,0.34906567434901137
17,0.3489102708857717
140,0.3488937106516375
198,0.34864253768561626
88,0.34825668977299057
137,0.34767844785369517
148,0.347580972381041
240,0.3474276754420632
76,0.34707501837584864
183,0.34705750625847354
201,0.3469984602446425
219,0.3461121932873993
181,0.3451822104203599
218,0.3440302441155906
98,0.3425375669120146
83,0.3424111295521012
195,0.3415147584820095
225,0.34110445021618213
84,0.3410257638372112
142,0.3400845816739006
75,0.3389677345102862
190,0.33779303109982195
227,0.3359948273816175
43,0.3354410042726048
132,0.3351485142831671
