Key Guess,Correlation
162,0.5166577273721925
138,0.4774486294343823
36,0.4681774911589692
145,0.46761459912201625
116,0.45732313741343145
21,0.4565688155363124
215,0.45342355551614266
57,0.4459546450064987
240,0.44466004267779746
11,0.44433302087123905
24,0.44376947518421056
6,0.440862645119074
227,0.43985590721967877
140,0.439581467977357
68,0.4368013578833839
102,0.4326374410722343
148,0.4319014730315289
135,0.4311426552190142
252,0.4309695814126463
139,0.4236191183286814
161,0.4227802629796399
74,0.4226141752990297
43,0.4203650499658806
206,0.42030698409524675
89,0.41805068310586047
182,0.4143257960403133
244,0.4140680393352847
160,0.411662361226989
126,0.40942092347877096
130,0.4091296000209408
77,0.4090412556110823
147,0.40882683977640766
170,0.40660681182225417
176,0.4064865410407883
165,0.40563937031374836
222,0.4045094112235766
111,0.4032119144270956
27,0.4028731026478911
47,0.4027531291898183
7,0.40109274154422425
65,0.40017197672839705
0,0.39848218819130027
56,0.3971024886512673
177,0.39674676245441387
173,0.39590742204575247
118,0.39510783479144884
189,0.39495913621054174
4,0.3934969229854955
220,0.39123046187521204
247,0.3910544713592538
97,0.38923647821318125
231,0.38877869448575997
81,0.38789535387869345
12,0.3869874074027332
223,0.38646056368354714
133,0.3849413905135665
129,0.3843123997338098
39,0.38309531127580226
235,0.38086597021292445
88,0.3807098666346425
28,0.3801257881890708
48,0.38008057422775504
172,0.3800057719331174
101,0.3792921900281361
91,0.3788551531854999
19,0.37866046645893225
224,0.37806516518506983
98,0.37745864069787094
109,0.37707262391512764
66,0.3765116541146289
132,0.3756694472913129
62,0.37558747513397633
17,0.3748614686966851
90,0.3726495786257045
54,0.37260483188836885
18,0.37117273830889763
44,0.37035257062609467
205,0.3700413139880086
221,0.3696678922864164
51,0.3680563997551487
150,0.36771575569717596
194,0.36748418607005773
144,0.36728295297221836
2,0.36613504418951953
166,0.3645085709251601
159,0.3640565960957801
251,0.3638696961448082
105,0.36353497563391896
249,0.3633844329933975
108,0.3628037081103208
55,0.36200907634782936
10,0.3609907971819654
250,0.360588104300063
254,0.3600966099527997
180,0.3589641146728037
13,0.3583218719978214
168,0.35786789403707275
238,0.3565012152555051
83,0.35648766442474233
200,0.35617545027348513
193,0.3555932567020863
93,0.35553300858740705
85,0.3555273209454192
80,0.3554732167008777
94,0.35533237281095303
92,0.3534484352333581
70,0.3531287583578249
211,0.35180764139297205
114,0.34982870812709044
142,0.34960986854077947
208,0.348939754259207
143,0.34888685936875896
15,0.34876718990479294
