Key Guess,Correlation
60,0.6637348107472124
125,0.5040709925188416
227,0.4743496415247913
84,0.4523429484117763
18,0.44869007093956464
52,0.4463742436982556
89,0.445403977079743
148,0.4432190847128754
69,0.43777427657214674
138,0.433940397876625
45,0.4308066247770215
57,0.4285486942851513
100,0.4279725211952556
8,0.42616414733229885
212,0.42453085486299086
226,0.42408244052486826
208,0.4236391765550061
49,0.4216203323045117
111,0.4197991889774864
4,0.4185294944917663
12,0.4175212191691233
28,0.4154890071676787
103,0.4147089184864481
228,0.41159102238964296
146,0.4112744716946709
220,0.4084369481927404
2,0.4073632911749521
214,0.40351630095437946
134,0.4033082210447629
1,0.4020664141111319
137,0.40139708643450367
191,0.4012974721867499
120,0.3988509307410179
61,0.3982516835619714
11,0.39796859470235935
17,0.3976915286383433
180,0.39436256421425137
223,0.3936473395763821
244,0.39183475561504116
79,0.39164292492023856
54,0.3914481959119796
231,0.39088345071224234
70,0.3902246944466924
77,0.3882176754560168
90,0.3875466471774282
181,0.38642921762347693
135,0.38504263377407905
253,0.38357289100302894
6,0.3826626915830024
39,0.38198474697295404
167,0.3816298157009893
7,0.38140369034607485
217,0.37882119225840855
222,0.3786199078233949
164,0.3779525395745823
106,0.37663409188684205
109,0.3761607238560908
19,0.37609636373752914
248,0.3759236621643861
173,0.3753508519869144
203,0.37531121180678667
44,0.37513341749467893
97,0.3747336864639863
157,0.37262176523952906
141,0.37218134696558597
211,0.37205821886820434
140,0.3714928171282578
152,0.37056155381496847
234,0.37032043862240926
129,0.37011653955810936
24,0.3700293734379672
47,0.3688598338685264
36,0.36741867585431626
246,0.36676591743032605
161,0.3656527717247792
82,0.36560369087190364
186,0.36523774122745634
14,0.3652131578581252
182,0.36407491246290224
233,0.36389363729160173
76,0.3631212414147647
107,0.36236875464945373
32,0.36156910033737044
255,0.3613779736202549
55,0.3613636515974795
238,0.3606222298608654
38,0.359752368148308
22,0.3587553758775884
150,0.35855390451813335
239,0.35798526835174904
95,0.35766705625069706
232,0.35751334359337616
142,0.3575077523023373
187,0.3563927808974197
80,0.356300360075226
13,0.35537356568353473
155,0.3553147593181283
213,0.35529081147290953
202,0.35456951052267976
53,0.35449094909403694
190,0.3537189264470177
169,0.3527012341850106
236,0.3523488148269469
87,0.352060805239916
105,0.3518903741544394
174,0.3517281766971734
62,0.35169368753380176
23,0.35125685327746825
242,0.3511166131568573
251,0.3507781814256794
75,0.3505665407289255
113,0.3502788676836902
204,0.35010884018698035
92,0.3500112735892732
94,0.34978199796495774
215,0.34969323249784273
51,0.34952322236565947
64,0.34814366535044666
102,0.34719490973409545
59,0.3464780389301767
122,0.34625707867057975
153,0.3450534497672298
198,0.34503304697075904
205,0.3445410375661728
188,0.3442449293385159
175,0.34338950080667185
128,0.3432793941401137
30,0.34273568301053586
114,0.34180814069509863
67,0.34171243492276876
112,0.3412573315459211
110,0.3411542842089508
88,0.3408395084640568
194,0.3392906525069712
170,0.339080138983897
10,0.3382990571155924
179,0.3369626637698609
91,0.33675651871242135
15,0.33670982733324567
81,0.3364217370733085
27,0.3362190304560808
154,0.33445931229286396
143,0.3344449174985064
72,0.33390741403234225
37,0.33387773309694085
209,0.33358460735539114
123,0.33298723464613467
132,0.3325534653416963
127,0.33227945030556416
108,0.3322717813599057
240,0.3308993177732252
63,0.33057725757168566
41,0.33043445460613774
192,0.32995709569594134
139,0.32956539548017183
133,0.3293155586832136
216,0.3275666762817469
196,0.3272460371364654
183,0.32650542158035895
252,0.3262780693302699
31,0.32601958179969837
5,0.32542966603323753
235,0.32534577888303523
98,0.32521853836009695
218,0.32394105054236727
86,0.3239310029761056
177,0.32384442648364015
35,0.32331467893500404
96,0.32308530060907287
159,0.3228671889235342
171,0.31976696752261025
29,0.31961314807644753
144,0.31931244979953016
42,0.31916337794555133
237,0.31782513957579966
20,0.315330967281435
121,0.31503256486477327
43,0.31433551111094665
158,0.3138542844695251
78,0.31276475736129394
207,0.3125053085653964
230,0.31210120709188843
21,0.311853165266491
130,0.3111632141377766
197,0.3107538242157566
71,0.3107134287521858
101,0.3103636791276468
166,0.3099924181655912
56,0.3095125691975381
83,0.3076443435236789
221,0.3068731118489866
119,0.3061190485890408
50,0.3058440756494894
168,0.30516054683621857
172,0.3047132630047822
99,0.3043338606500681
250,0.30431897426662013
126,0.30401887578022546
46,0.3039326016542102
118,0.30391678337261874
9,0.3035729195972814
241,0.30347575076569705
58,0.30196246398897525
225,0.3017199863157071
85,0.3013859869235398
200,0.30105419811580325
165,0.300267629484324
26,0.2998985343990652
73,0.2997898026510463
160,0.29971504870763754
210,0.29896148905652653
136,0.29821033325052954
162,0.29773211640916225
3,0.2976861530799984
25,0.2973978661247873
199,0.29667227042664573
206,0.29644294022318346
124,0.2956848444245991
65,0.2940169263836431
74,0.2940122402919393
243,0.2933528403368262
254,0.29237144723704617
224,0.2911275523944825
145,0.28718423084365446
156,0.2870698954309836
219,0.2869159293971425
131,0.284224444607641
163,0.2838873905823011
185,0.2835525982298058
33,0.28349719131501216
117,0.2834154084452061
229,0.283066556121888
16,0.2822997791804806
66,0.28031369530730543
245,0.28018083890414647
176,0.28009364887051325
193,0.27828450269313215
151,0.276912088608418
147,0.2733275637700779
104,0.26907398776073116
189,0.2690063246306653
184,0.26768670047504983
149,0.26709858596884867
48,0.26698476689217365
247,0.2668332657489823
68,0.2668285261190537
115,0.26627776398060216
40,0.26486312823038943
249,0.2642682958438434
195,0.2596072667454321
201,0.25651158552425024
34,0.2516319231287347
116,0.2504306081843178
0,0.24777108894413977
93,0.24398406811739382
178,0.2435398083669828
