Key Guess,Correlation
174,0.5391558718692174
110,0.49395541041888225
153,0.4937798417140133
101,0.47235585810488306
202,0.47004607864756537
23,0.4529154133867427
197,0.45233862908590144
36,0.4501807590011719
225,0.4488041297057541
3,0.4474948583878154
0,0.4436387796724973
242,0.4384247957016412
198,0.43654790812708044
195,0.4361269899478622
216,0.42578944014528425
124,0.42578619450941624
155,0.4253090602053485
111,0.4246364584908451
239,0.4238854675012124
59,0.4210420731970612
105,0.42059897579629263
48,0.41915040725796604
12,0.4189747671941058
214,0.4157496784936571
88,0.4149708800110669
196,0.41470406282359173
118,0.4119678470062766
212,0.4109357458633945
237,0.40679641979394504
129,0.40657346744084877
80,0.4060736849742295
177,0.4048817204259462
57,0.4037880323160106
95,0.40185901130143786
206,0.40089745398168597
75,0.4000666367259623
49,0.397272030586286
26,0.397266363472324
230,0.39687871082302506
21,0.3968663015308193
84,0.3965254774052895
91,0.395667192192321
182,0.39236019316333526
113,0.39089314608324244
226,0.38944924471114767
231,0.3889932649633497
228,0.3888606863767287
34,0.38823156361675537
71,0.38784304646932405
64,0.38780846202622526
229,0.38717699265545286
248,0.3866840562852449
96,0.38591473636579093
47,0.3853909404754088
79,0.38375219909927355
97,0.3834403670569963
30,0.3824771055000128
77,0.38171700345900106
1,0.38097710674083884
121,0.380563354096353
20,0.38025037362984243
131,0.3764008555588141
251,0.374956986447345
150,0.37438930889781136
181,0.3741988899740173
175,0.3732852279016474
76,0.37263284549213205
18,0.3716843597945568
126,0.37139015686799715
135,0.3711228501854867
218,0.3710014816836082
106,0.3705414536995472
134,0.3690361776845997
252,0.3671187219609488
243,0.3666062895408412
104,0.3665484902799022
50,0.36520383522264116
119,0.36496552234500446
235,0.36399902398593936
128,0.3634432607667143
163,0.36292572498030223
219,0.3623243320666107
46,0.36222146681602047
156,0.3619037938393529
43,0.3613468058681047
167,0.36113601007419444
62,0.3600401213944913
240,0.35997945530424247
191,0.35823886196569843
238,0.35591738655875693
103,0.35509341939743094
125,0.35467982138959353
100,0.35425556146845427
192,0.3537432885824238
255,0.35370993490087155
53,0.3533478212203408
233,0.353179541111483
54,0.35313326895194574
9,0.35295814686723054
254,0.35288558499559664
190,0.3523886906810763
201,0.35214139717903775
162,0.35073568888351775
107,0.350549654366237
115,0.3499837144733398
58,0.3496837486640999
82,0.34967126591060754
244,0.3489428990695615
90,0.3487400663885034
211,0.3481393494306547
92,0.3477679624650089
63,0.34776768727054297
70,0.3468700688762993
122,0.3463534189087812
28,0.3463010788876025
209,0.34593461037484957
213,0.345852770493323
250,0.3456615799707651
25,0.34387912089701594
158,0.34339889873410695
145,0.34300271916570474
85,0.34237296203338285
207,0.34199647518847726
31,0.34096703238160375
159,0.3408173022166598
200,0.3406048083067157
180,0.3400600014905384
185,0.3396017363853159
222,0.3377267482512852
16,0.3376996510175245
142,0.3376733438021105
221,0.3375542523678726
224,0.3370663039750958
139,0.33664320435407136
160,0.33650210469239783
178,0.3364382632651649
203,0.33616911006719086
193,0.3359988942352264
179,0.33592882323997214
157,0.3350818560055613
170,0.33489955416465383
89,0.33474384767884363
45,0.3345192546789027
236,0.3332271407197828
116,0.33300794347180523
60,0.33098426801443365
154,0.33066669276681193
19,0.33024663623711087
148,0.32986376454317473
52,0.3295483587598845
166,0.32951337351418664
98,0.329232706011594
24,0.328952872306499
99,0.32814801604746824
65,0.3281067693763822
41,0.3265477202183795
164,0.3263395275854093
35,0.32605441299826415
149,0.32539363428569884
