Key Guess,Correlation
43,0.6736300740745274
152,0.5347319531048679
212,0.5053578283530079
180,0.5014988819330974
30,0.4854772670854822
23,0.4786234711407463
104,0.47807325578562493
12,0.47671131762004965
10,0.47019918823738077
203,0.46639771366311705
35,0.46423357022538336
54,0.46235847067285424
74,0.4609935394376541
16,0.45460640725350854
123,0.4539628415320269
1,0.45201180853175454
96,0.44891999610732186
169,0.4439289489089751
126,0.4414085078540369
135,0.44100166598667867
216,0.4398813181738788
182,0.4392164952611835
191,0.43883821140001883
252,0.43847899323358797
224,0.4382208188279426
162,0.43451973956100187
148,0.4317034007041333
46,0.429265483892444
29,0.42921312014947305
196,0.42685076247278614
225,0.4266815035447724
88,0.426271046619752
138,0.4218243203395804
93,0.41834997609308866
163,0.41822491150738805
188,0.4182096109684885
5,0.4178205981311775
235,0.4171528149743128
85,0.41517148091168987
62,0.4147848252790966
168,0.41151382257920016
65,0.4100767479864486
18,0.4100279412729221
118,0.40924292126921136
9,0.4090514329755253
170,0.408952670615677
63,0.4087254735616692
240,0.4077094861108978
173,0.4061384112811372
147,0.40461954756940904
115,0.40449281930430037
55,0.40111109327234135
31,0.3993118103023667
226,0.3985367890647297
38,0.39796614186297585
109,0.39733424810004364
105,0.39725354099105425
129,0.3951125283937407
22,0.3918490583231373
20,0.3918096210471214
239,0.3911242310162033
150,0.39098774243310086
158,0.38971305537767276
101,0.38863193668077517
214,0.3859826239084118
247,0.384994959852051
80,0.3832853480134493
189,0.38295691105126584
70,0.38280396986433574
100,0.3815607394717416
137,0.38128104754563574
211,0.3800997392421102
119,0.37989299169635415
90,0.37988434296798945
243,0.3796240114150477
76,0.37698174421075364
113,0.3759765885794445
195,0.37589235859973263
205,0.3757029039377941
253,0.3755478509716327
6,0.37486300544924306
40,0.37339331760690475
120,0.37243511371343707
94,0.37211835938805404
166,0.37090206864374864
184,0.3700324053133503
159,0.3700181927829811
237,0.3693316784590368
254,0.3680816811605611
151,0.36727251514595255
58,0.36666849912386457
190,0.3662681648090977
51,0.3656694530553028
71,0.3653999183442578
165,0.3650102757864365
33,0.36500927733534505
164,0.3650021666650105
86,0.3635503871153458
3,0.36286926554411353
134,0.3626383568913601
222,0.36240798166861155
154,0.3616176704543334
79,0.36155631009629147
146,0.36134973354801003
185,0.3598734716845319
28,0.3598042662047741
194,0.3594520349981477
201,0.35896727716498283
66,0.35719982594219246
69,0.35672963105079875
230,0.35432140073141827
125,0.35399296615451115
202,0.35169968298493576
204,0.3514988184399213
72,0.351179953909718
197,0.3501319882768722
97,0.35004248586727355
102,0.3496113552582212
145,0.3495835727100687
140,0.3492469144430592
192,0.34750626067927465
7,0.3471117996257708
133,0.3469727244019905
127,0.346389393544595
34,0.3445079484696151
246,0.34375568926723915
116,0.342744656636216
228,0.3427085849768077
244,0.3415490465935389
213,0.3411629067321733
255,0.34063651224979613
45,0.33942366036346366
177,0.3393098249990634
41,0.3386965356198399
160,0.3380172625300222
21,0.33780085348403144
249,0.33777950090444053
250,0.33750442445289786
114,0.33722881031495927
234,0.3366051653427214
124,0.3365120644394786
183,0.33639778437124257
117,0.3361545510001154
73,0.33604748693509995
26,0.3335568318422337
167,0.3333993894029251
39,0.3332579175854934
186,0.3331755630623822
155,0.3329772755427453
209,0.33273073814267135
77,0.3325858970949876
0,0.33224865662298975
99,0.3322139657176611
110,0.3316697568917149
223,0.33062571808609426
53,0.33031636270540865
13,0.3300746807119635
218,0.32999612103661446
241,0.3290098207345388
36,0.3279119435540482
248,0.3274680244143855
149,0.32591924684168705
81,0.3255482752968047
106,0.324810185638179
161,0.3247256389879173
232,0.3239634045212666
83,0.32318776614692346
200,0.32294345098060484
11,0.3228306856109394
44,0.32165921894654503
143,0.32113839690854135
231,0.32113817440263165
108,0.3200003555432361
47,0.3192945523375116
75,0.31892258376837224
17,0.31860849357375215
187,0.31851770373124094
82,0.31742319561561977
19,0.317363793129576
61,0.3166842848156374
27,0.31626335198036853
4,0.3150892031443999
