Key Guess,Correlation
136,0.5184410789991941
51,0.5147570067064218
157,0.5055443826401738
125,0.47455080886514006
29,0.4638021934000548
161,0.46044499892346974
188,0.4486772197273339
75,0.4438411267404158
166,0.44193287830685174
189,0.44144148740045847
108,0.42652348715798744
5,0.42489971198358645
145,0.4168491170204182
170,0.41503549434124576
92,0.41372274093314854
31,0.4125895728805915
84,0.41023225624552945
216,0.4088999571546616
34,0.4051322822161979
78,0.40477705845330647
118,0.40430474840968583
88,0.40415153814088195
100,0.4037410211239545
10,0.4034885968686353
204,0.40064771020035217
110,0.4004200544099773
142,0.3978401542527864
141,0.39493789951517355
211,0.3946915261016644
150,0.39427128516384286
209,0.3932382565804639
13,0.3930803488852853
228,0.39232213668894056
77,0.39134179698495
26,0.3912166434224054
103,0.3907434283150582
163,0.38768234641161886
53,0.38716342947918964
79,0.38449739166668073
104,0.3840653284059718
111,0.38127470983957784
236,0.38055604620651384
213,0.3793093477091638
91,0.3786432074592687
198,0.37799589446827225
122,0.376465187871146
25,0.3762700277438534
187,0.37600603716275144
134,0.37505741987916275
158,0.37499524910942816
64,0.3749136209813417
194,0.37451002317162624
238,0.37433490251874485
159,0.3741929702525481
143,0.3721192047472485
130,0.3719524786981032
40,0.3703095979521601
97,0.3694612311704733
12,0.3693070398781467
147,0.3691331625588147
58,0.36861313222101244
66,0.36851960782145526
246,0.3683830692175055
183,0.3683163653769011
41,0.3676452958589353
52,0.3668908340929329
76,0.36483886331328075
191,0.36412033774591945
28,0.3638649916201027
249,0.36355955144653146
175,0.3632808064159505
3,0.363080561259988
19,0.3628584456499384
252,0.36235103094942583
174,0.3621811328025332
99,0.3620779491695426
176,0.36178764261472074
36,0.361750922106124
32,0.3616914784188076
201,0.3612572158749589
42,0.35964128052392447
95,0.35945933592564877
71,0.3594464258381587
219,0.3588897520485614
63,0.3584685496779158
144,0.35839166809800804
61,0.35815982892671816
181,0.35750461417996354
112,0.35661496861312253
85,0.3559247433916382
199,0.35582814853056116
87,0.3551349322305899
239,0.354321750188473
30,0.3537105387724438
242,0.35347215839703067
72,0.3524180456991887
218,0.3520522788020717
156,0.3517359891241278
192,0.350761878010993
154,0.3506380252607271
21,0.350456372782255
6,0.35027204825172714
128,0.3479725468536994
222,0.34763507583337255
171,0.34714059897688254
17,0.3466347762919573
20,0.34561893138218847
223,0.34556905236493457
38,0.3440550133693447
55,0.3437468460322837
89,0.34371039128043834
22,0.3435679688950209
0,0.3434817229610667
69,0.3433702089458402
94,0.34282963708499314
18,0.34276013305630165
137,0.34188670250623066
190,0.3414866993332234
116,0.3414414869944887
74,0.3407418862416679
80,0.3382484089599562
135,0.33784857461582557
129,0.3376244498778648
193,0.3375120537249951
107,0.33742127555684626
59,0.3362384610309306
126,0.3356821421327474
33,0.3354743562304755
169,0.33536664887026946
205,0.33505407719370434
232,0.33438827215801137
105,0.3338537660891222
215,0.33352061353766504
48,0.33342805717297824
123,0.33302725240469333
202,0.333001109257398
179,0.33253057934054325
73,0.33247683904512765
8,0.33134808320007175
14,0.33104047889298044
173,0.3309483112884854
49,0.33081467359283606
231,0.3307737839341498
7,0.32938516267895496
27,0.3290605202537464
254,0.32850899895710506
132,0.32776710050340707
37,0.32758158897826095
250,0.3275327671433034
43,0.3271828230687977
186,0.3271454894233117
98,0.326866267391546
227,0.32639208014089804
225,0.3256055220370114
160,0.324889237545079
138,0.32422970189089406
113,0.32403577699743524
115,0.3236030156593106
24,0.32354015064507247
196,0.32280749616119925
11,0.32215589272278133
197,0.32129702392674964
83,0.3212931366407121
16,0.32073103634332006
62,0.3199587703327608
50,0.31969615993139827
70,0.3196267929581715
224,0.3190577959751252
240,0.3189132950239179
23,0.3186661167355133
149,0.3170700602137173
217,0.31699989397857786
184,0.3169804355915509
47,0.31541025658618727
235,0.31536993221732523
247,0.31404992604768367
9,0.31248701347507385
1,0.3123981903459376
152,0.310721782295144
133,0.31069112423772655
182,0.31021940478261373
117,0.31021395105918126
124,0.3093120280271299
131,0.3090529871394788
96,0.3082195847809693
15,0.30818778238838485
35,0.3066490178266718
233,0.30644384793131735
164,0.30547481911645946
151,0.3051524016679619
253,0.3032265001637072
221,0.30302490605454285
162,0.3021258899963364
114,0.30106892434524546
68,0.3004148527971328
243,0.29964524980684093
200,0.29753764774933306
153,0.29739193145640974
168,0.2973743925747286
206,0.29719396549903593
93,0.29599825020625
230,0.2958229306333487
244,0.2954500551301768
46,0.2952948159486541
178,0.2945322848024411
185,0.2931631170997242
106,0.2915464223454183
155,0.2892840732401159
121,0.2888798172312031
195,0.2887631648071541
245,0.28869018600602875
60,0.28769438038415174
44,0.2874432969772836
65,0.2867861309961219
210,0.28663537413183193
140,0.2841405354865006
165,0.2833079772129094
2,0.28200098193418777
90,0.2813649296343534
109,0.2808732863435459
56,0.2799068124760609
39,0.2791482948643306
237,0.2775394160640337
139,0.27712291769597214
172,0.2755914363266073
101,0.2743123483420445
212,0.2737843567452748
167,0.2704498193148573
67,0.26982882260571744
81,0.2694025220498682
229,0.2658959595166967
120,0.2655732588584841
82,0.26520477754415894
203,0.2635113458902185
146,0.2623573070073192
220,0.26192085685176314
234,0.2614353381815838
127,0.2611486506388744
180,0.2599873391443617
148,0.25965886542813876
119,0.2585741351268109
255,0.25689248265382303
57,0.25664276904318256
251,0.2562025676840063
177,0.2553692786198946
45,0.2553223151346374
226,0.2540691347795854
214,0.2535937170429526
208,0.2520567073345303
207,0.2494702127191639
248,0.24573860114839155
86,0.24478110830906738
54,0.24078529945092642
241,0.23877895091942464
102,0.23640150241587207
4,0.23449385118584554
