Key Guess,Correlation
210,0.5708909100312812
165,0.5563195594830949
150,0.49133262212011136
230,0.4817007132212934
15,0.4772225058543817
67,0.4765220001115526
40,0.45762858014799945
214,0.4552457433490643
169,0.4530466618017149
135,0.4487624429212633
4,0.4463248844748025
192,0.44545877784129234
10,0.44520605724188794
88,0.44338763257385083
149,0.4375138391006564
38,0.43733225467302944
106,0.4339979581903436
36,0.43054781189119923
170,0.42886322968409535
181,0.4256253864395377
11,0.42259151360433267
107,0.422016291839718
215,0.4172897583388724
223,0.4158261934901824
1,0.4146194574986382
184,0.4126766830722737
163,0.4118895274718418
156,0.4118572392816396
157,0.40688953009261064
193,0.40482258331087334
7,0.4042035210804597
216,0.4029448631421015
57,0.4005838026217169
194,0.3989885488777946
66,0.3987561973823309
56,0.39861345986393654
159,0.39641329655177787
99,0.3961244564277908
250,0.3932891629038385
199,0.3923532607805905
217,0.39175655365170126
242,0.39036823787667496
228,0.3902896101544181
30,0.3900666017473631
179,0.3868303243396317
226,0.3862277161620658
31,0.38594168075094687
201,0.38491404562745946
158,0.3841522578853421
238,0.38409241405093353
155,0.3834562390713774
114,0.3824669314503359
16,0.3820513165611424
177,0.38143236973349604
52,0.38038133197860996
134,0.37784001298534664
208,0.3764359389471059
120,0.3763649351779038
133,0.3745266868579111
144,0.37399660997442
183,0.372526519029913
254,0.3720804196482587
247,0.37189902318549345
69,0.3718183313234643
62,0.371656943259366
189,0.3714213087769017
145,0.3713271769547435
255,0.37054979155234147
240,0.36918285894050784
118,0.3689652333471626
61,0.36874487403182227
190,0.3686494230376336
207,0.3682379699423021
84,0.3675920796156821
8,0.36756655232225943
175,0.36753842282314814
79,0.36655404376144346
219,0.3659448560013094
108,0.36543234642596645
112,0.36513992852617183
141,0.36447303556948685
222,0.3642196181586169
252,0.3638159152175467
132,0.3624071055632332
244,0.36060530571707755
94,0.3595153862577196
205,0.3595019432863904
33,0.35903693463297065
249,0.3583810061286578
21,0.35673173720066165
212,0.3567140524834715
72,0.35650741794790136
137,0.35627717509433443
136,0.35616127341259624
113,0.35575143062356807
70,0.35433996377215826
139,0.35374570913947007
176,0.35281093922771706
253,0.35263780222061686
97,0.3513295152595534
100,0.3510959559654479
77,0.3502095494902468
17,0.34856222431833556
60,0.3485267804601224
174,0.3484403075987575
200,0.34524965716548756
22,0.3451404598794036
19,0.34457960367536206
80,0.3437957038021413
5,0.3436057583087364
54,0.34359980409748325
86,0.3416971364978015
45,0.3416266574557474
221,0.34133471081407146
13,0.3412667636374497
138,0.3410650166668413
152,0.3406242709041505
9,0.34014223021625806
90,0.33917126933486247
231,0.33913626014176507
76,0.33912134030868013
85,0.33883005931430094
92,0.33785150903302846
43,0.3377422885074381
122,0.33674649925669997
218,0.336116150020855
32,0.335568323963319
74,0.33482631589632866
220,0.33479381155805876
81,0.33436863258184163
82,0.33331553408644443
75,0.3332712514927764
71,0.33142223256536185
233,0.33139891491779105
227,0.32973441051320884
