Key Guess,Correlation
202,0.35179107840475143
137,0.3511111359409011
8,0.35075856048845255
244,0.3497518240048149
206,0.34930860347626025
198,0.3486031117257066
45,0.3485191692872571
254,0.34777572576290866
48,0.34651089237082344
66,0.34635109803088093
188,0.3459727668685314
78,0.3452656215616442
135,0.3451833264934815
222,0.34503427852488733
238,0.3441794059005222
115,0.34357221912613484
91,0.3433429231395535
59,0.3425442579310974
166,0.34252891860293183
251,0.3420965966970222
31,0.34186090322762874
130,0.3411149677438723
63,0.34107424650351503
85,0.34073568304092566
253,0.3407096203010843
22,0.3400835545677023
147,0.3400812021578322
53,0.33886760969150825
154,0.33870868618263494
193,0.33838166916623136
144,0.33830239038275234
88,0.3382999887081071
64,0.3381981968082928
43,0.3381534310163837
197,0.3379531961552946
46,0.3378420653372342
52,0.3377178645426175
213,0.3372037607163587
207,0.3362195662275998
113,0.33618073495502354
200,0.3359685941865923
138,0.3358795872052632
40,0.3358101886220001
239,0.33444443779651917
230,0.3340959081720071
100,0.3337105106265592
240,0.33339906104441625
101,0.3333392818801788
205,0.33280740074805626
111,0.33230949232528734
174,0.332053397981828
252,0.33129742595991374
99,0.33112605439131965
123,0.3300351672415914
10,0.32906895659104174
194,0.32872552711542685
246,0.3285918197157537
70,0.3285658143875007
234,0.3275749751597525
181,0.32708777650044946
44,0.3267485295370915
11,0.3266191737251113
237,0.3249167163141823
141,0.32472854799004675
129,0.3244126662074039
17,0.32429194675432477
76,0.3238800633070523
176,0.3229432297043923
231,0.3219089489980587
120,0.3207702858252995
28,0.32051815247959375
72,0.3188024536219514
84,0.31744497414833284
165,0.31731389530552817
132,0.3162683526265106
89,0.3158275217995335
158,0.3156686507601492
217,0.31566738701426084
92,0.3156462103486058
107,0.31334960299039155
54,0.3132305607501232
183,0.31307547824567306
1,0.31299418247103183
245,0.3128866781346593
160,0.3107143275561309
179,0.3106590104098266
233,0.3104236527150231
145,0.30977378794799776
106,0.30977362044759205
139,0.30972189638421227
203,0.3094036455590569
69,0.30911777134458823
57,0.3088026948433711
56,0.3083824591277276
189,0.3077404731464499
117,0.3071689722486957
186,0.3056704813165311
156,0.30564907292552723
124,0.3053361370420045
65,0.30489864461035043
146,0.3042778856778199
133,0.3038486938482697
25,0.3037612263725102
143,0.303391689294989
98,0.30318775554239374
247,0.30302494784796824
184,0.3028138791637245
191,0.30246339894668395
177,0.30004195964441444
173,0.2993696400472672
226,0.2985208947056862
220,0.29836586360117867
60,0.2980136980996043
50,0.29750644152438865
112,0.29732170191202534
196,0.2967469357559243
128,0.2962879964254064
61,0.293914550499361
148,0.2923531875227943
140,0.2909551841745494
87,0.28923057279498376
142,0.2889750351044945
27,0.2886468350963564
7,0.2882548966341629
250,0.2880665563953234
93,0.2878063484193191
75,0.2864559297813487
94,0.28630436160183936
150,0.2861158182093854
126,0.28598131503090685
51,0.28587927828629295
185,0.28462948759104434
86,0.28445834351035654
155,0.28392580680293167
201,0.283705520886973
225,0.28274973599070735
255,0.2813530663921185
153,0.2807394777010423
26,0.27974932717589296
109,0.27577940943791457
110,0.2732938608533079
162,0.27301491066457123
47,0.27105917288776704
13,0.2709487924018707
5,0.27009505104874976
151,0.26953200447113246
95,0.26892392570635304
149,0.26637601370888125
97,0.2633441467442165
171,0.2595942001092934
15,0.2574804525031036
9,0.25495516433243526
235,0.25313828999513666
38,0.25075677615926856
102,0.2498046065761343
116,0.24689461521061426
164,0.23612784757136834
236,0.22432746436559742
