Key Guess,Correlation
40,0.5170124358602648
120,0.45451360792281403
85,0.43425612209008285
194,0.42728921504652956
35,0.4237590451153262
101,0.41961858655453105
178,0.4183907057088717
156,0.4017405486615555
8,0.40160118876041423
94,0.39986301082106745
215,0.3998590726697506
117,0.3993545173763235
98,0.3953299319693694
151,0.3943535305794024
196,0.394300932859098
243,0.3937192669753267
126,0.39371575055837055
250,0.3918319878150385
102,0.3913816067081948
166,0.3847569192621919
45,0.38336343522335803
129,0.3833537394785138
140,0.382910318214642
69,0.38089117878428164
25,0.3796796861033778
253,0.3779078497708309
42,0.37745758920447275
21,0.3710697258260041
169,0.37038518050857927
205,0.3703119008805487
163,0.3689917343991115
54,0.3657555599211666
238,0.3638873239626448
47,0.3638155467167681
199,0.3629939061833381
79,0.3619873422974451
65,0.36196218931457763
248,0.36097195901359136
167,0.3571313463579902
17,0.35615451672434045
77,0.35517694367683933
226,0.3544266049930346
213,0.35406556089577024
107,0.35376227838364127
197,0.3535846251375859
128,0.35247508548255857
222,0.3523834297145046
29,0.3521742017016659
113,0.34962443883331107
108,0.34954180282331276
66,0.34874453977550135
63,0.3479462809428091
3,0.347226043424174
2,0.3469578819451969
149,0.3464706910445427
64,0.3462093820013156
70,0.34475872758825393
216,0.34199367852763574
96,0.34141417356587944
76,0.34127451773992135
68,0.3409527100215901
235,0.3407266230036654
55,0.3406660271684842
127,0.3405828637180516
229,0.34012257217178987
13,0.3384727931031334
209,0.33796154259222055
24,0.3364973432911359
218,0.33619180935383075
252,0.3343378102965254
132,0.33321893280112386
244,0.33205856679950196
154,0.3314418450761413
255,0.33091371917456114
87,0.3309040301570815
97,0.32959968839137965
115,0.3293170670911173
135,0.32930921228210785
221,0.32883163883738376
134,0.3283387427658198
174,0.32776931645529417
138,0.32662213149773267
152,0.3243562278765965
190,0.32405231195645706
157,0.323824120764436
204,0.3230086428699465
159,0.32257042832864014
172,0.32085191516679795
186,0.3196555461614549
241,0.31890594158899127
143,0.3185266609577571
74,0.3179828595642899
49,0.31663380788536444
48,0.31571042306019353
51,0.31533959708576037
231,0.31508347177596
232,0.31501326206031616
208,0.31493089867216384
133,0.31469577232843127
0,0.3143709943535681
240,0.3131552195937466
104,0.313005069170278
181,0.31280945965900114
100,0.3127529158933853
60,0.31215306942648613
16,0.3120331634355742
236,0.31159893950035755
187,0.31138327282941725
247,0.31111291557375054
15,0.3106575908532653
217,0.30956897619805707
164,0.3092612388618902
160,0.3088681789432793
131,0.30785945629222333
123,0.30695167048816135
36,0.30678057604431314
53,0.30673792021696755
32,0.3065752203588785
82,0.30647568138989395
141,0.30521533398243256
12,0.30498492713574366
33,0.30484833524044025
237,0.3041020049758588
220,0.30404341825280473
19,0.3036317816559428
61,0.3031332419654319
136,0.30270062269541237
88,0.30251266722214304
251,0.3016824755980501
72,0.30150839346123465
105,0.3011624057418383
46,0.3009157299336499
18,0.3005979061306866
99,0.30053448913548664
150,0.30018229160997445
223,0.30016649272524476
73,0.30016550051539603
161,0.30011725898801705
22,0.3000058526968547
171,0.2997785981689755
185,0.2993489336670221
224,0.298105570228682
118,0.2971195818280051
242,0.29678694829094576
188,0.29628338648433183
75,0.2961258343427137
230,0.2956086924490367
1,0.29558556063941094
9,0.2954997946119027
56,0.2954323621103369
147,0.2939447059651106
210,0.29352519034076296
4,0.2934960195087675
38,0.2934690830632712
155,0.2929205846969291
34,0.2929013463728421
139,0.2926795463107032
233,0.2926105526662512
7,0.29246629513773936
23,0.29239508240712936
10,0.29179925054267436
145,0.29178756161954567
