Key Guess,Correlation
166,0.47362558822763795
95,0.4468959374736606
180,0.43550967876335345
37,0.42944941873329484
2,0.42694910738804664
229,0.41887513806615356
179,0.4065924788793971
57,0.4008407781364549
171,0.3960236675060215
158,0.39307743330051537
70,0.39070245063942904
234,0.39017442855651013
78,0.3887571555743259
102,0.3886230626022057
236,0.38806148540627067
82,0.38803345457543575
13,0.38621174567985417
126,0.3856961270082206
125,0.38462772029078224
145,0.382191560706126
175,0.381140720831446
66,0.38103219099621316
39,0.38039656140026684
218,0.3790645940247523
209,0.36860351758006904
93,0.3677834170336935
216,0.3673172013136855
124,0.3651127907522381
241,0.3628323054528622
186,0.36096757602838403
114,0.35900572077731324
253,0.358472945589022
12,0.35814730638560327
242,0.357878858530194
51,0.35616952153425774
0,0.3545748996303437
237,0.35410401074171094
134,0.3535697480385498
177,0.35153522080065525
200,0.3509347339024076
251,0.350314618831814
219,0.3501521489131133
198,0.3500134087287471
165,0.3496143968481706
89,0.3490505573719323
249,0.348577233542046
34,0.3473093289071031
227,0.3469156111337848
65,0.34660948230800065
152,0.3462514288105505
71,0.34539192652662315
163,0.3451917561531472
187,0.3450414913225762
131,0.34495806259618894
223,0.3447131584690177
40,0.3442252966021017
101,0.34006080988507076
22,0.34004146280832614
133,0.3399945200199685
244,0.33998176957752396
36,0.3397342497429226
122,0.3388578026148342
141,0.33871357617232517
4,0.33829716211930666
189,0.3381238278365963
80,0.33805445380645893
230,0.33678314314972607
7,0.3364493032788307
153,0.33626972195996313
3,0.3358747996615866
108,0.33556936152498634
60,0.3354899686747179
156,0.3352276176083113
195,0.3348720587161044
243,0.33479288300206667
118,0.3330136851783901
213,0.33300978357186506
143,0.33296882115447646
85,0.33233349541015184
99,0.33173366923478514
32,0.3311226347426058
238,0.33019395174927163
137,0.3296542601312267
23,0.3292817061699285
205,0.32919383918136746
53,0.32824606761311065
98,0.3282222838892983
97,0.32637275593633536
139,0.3260694585102485
68,0.3257562271995017
107,0.32515570362182045
201,0.3244089325363255
150,0.32436804755287896
110,0.3222324833369661
207,0.3221936836283813
105,0.32201243944435287
104,0.32150178778809213
76,0.321358270046686
224,0.32129375506209035
157,0.3208340703039104
248,0.320709763686252
94,0.3187410371708546
132,0.3175296793064557
250,0.31749891570497607
90,0.31700107315001014
116,0.31691048792453147
30,0.3168460889128793
58,0.31651640714820645
29,0.3164236626245328
144,0.31631434491020766
221,0.3156514122543655
28,0.31564746675025435
21,0.31440775984068003
245,0.3142465586734367
208,0.3141005910566741
48,0.31397104090859235
159,0.3124630562868941
91,0.31232969272307837
142,0.3121794886368713
128,0.31151604918739134
130,0.3113650278480685
26,0.3105280327359406
96,0.31032714987934273
20,0.3103135613901403
176,0.31028198064966356
162,0.310234342943228
33,0.30973834040574477
232,0.30862231852697625
151,0.30819959016643356
38,0.3070409382301707
160,0.3068603424296756
15,0.30673224945531175
31,0.3058981124061091
169,0.3055905320168504
42,0.30488665932855186
203,0.3040725068052513
149,0.3035711665925486
69,0.30351333366579386
5,0.3031298117227465
184,0.3028652439446863
112,0.3025742008296179
194,0.30253508179495464
211,0.3021329105066009
77,0.3018153511034608
44,0.29910228830113117
172,0.2990546083511796
67,0.29893538223555427
217,0.29718522317742846
214,0.2967690188421776
59,0.29658877067283657
27,0.2962825201449811
173,0.2958338832471408
161,0.2956794420901306
233,0.2951893170120082
103,0.295186391560101
41,0.2946267069341275
188,0.2945417795951457
61,0.29435406470159226
147,0.2943162770253281
210,0.2925542926499706
178,0.29249512077805395
222,0.29210688889984693
109,0.2902152506677613
212,0.28992233287422253
246,0.2897110065820719
174,0.2886988776406915
47,0.28868574951657655
197,0.28825623626545616
252,0.28813497800681587
154,0.2873784751988223
185,0.287139905702214
8,0.28667685130587756
225,0.28562397911084997
6,0.285108900669392
196,0.2840363755174619
113,0.28388766112304836
11,0.28295472236036645
106,0.2822963935801246
226,0.2815168301267927
138,0.28051092695206137
120,0.2796630678590826
100,0.2789277200274602
121,0.2781531953798445
190,0.2780561821687608
129,0.2773007806454898
74,0.2770071050270478
239,0.2769956268507578
73,0.27656092172990865
87,0.2756801064550489
24,0.2752276081704673
206,0.27488697705874676
