Key Guess,Correlation
126,0.5407811398703765
178,0.4357135629715782
253,0.41740002005767185
0,0.4161809836355458
34,0.41331186080136645
5,0.40115803788828613
4,0.3957169534218371
193,0.3933843669910749
1,0.3928749369564508
9,0.3907456722795926
57,0.3904444859303127
98,0.3903064800086823
70,0.3886054855449419
187,0.38648269137725183
255,0.38457260405367966
101,0.3820985428285449
217,0.3798578290938956
170,0.3748436326534492
136,0.373570938964829
123,0.36975529830673615
177,0.36753095685197085
83,0.3666286495250824
107,0.36425522980943353
188,0.36391022640543974
77,0.3635724750532991
87,0.3608772868654621
97,0.35903400584095324
119,0.35879539992432785
54,0.35770773462801364
153,0.357298153798754
20,0.3567166405198757
233,0.35548164915617164
169,0.3551251241474931
200,0.3525058959519092
47,0.3510482066566178
218,0.3486043873035251
12,0.34774784242914747
85,0.3469896438064262
80,0.34652695464554994
207,0.3464423858503593
213,0.34606265362582395
171,0.3458453240261599
182,0.3458206697474863
236,0.34574300463175844
90,0.3442002825265935
52,0.3432862940334703
35,0.34323268734822954
30,0.3428241272982099
144,0.34206398863608123
154,0.34201763584448
62,0.3417491917624882
129,0.34170239138081626
168,0.34153804796371695
69,0.3409006246224879
203,0.3405955880750131
10,0.34037235558472495
172,0.3403052710307924
180,0.34008065211009453
86,0.33911816054194627
189,0.3387120514851216
247,0.33759852743445723
234,0.33738679241447916
29,0.33724619105812303
93,0.3369312390294931
219,0.33578098263558326
124,0.33425617045700395
88,0.3334513550151658
196,0.3328404978758222
50,0.3324422030367169
64,0.3314971693404682
142,0.3304042657022312
229,0.33027924156317967
91,0.3302566010779812
53,0.3295871272950754
103,0.32955031243255256
102,0.32900347227658705
121,0.32870518588782593
31,0.3274777027898581
56,0.3265417818508363
195,0.32610699924503883
224,0.32577860286893046
241,0.3254672857085035
215,0.3248374340070961
210,0.32327499816103844
151,0.32252151714773336
238,0.32224092552859634
108,0.3219373518218352
228,0.3214512137233293
239,0.320703361680197
79,0.32064159649762336
140,0.3205780828231218
60,0.32055739233980707
23,0.32027992193892874
176,0.3197478053060705
179,0.3195172700248825
243,0.3189019698431833
2,0.3188364813506511
16,0.31786695678053434
14,0.3177645612730533
117,0.3172809112528873
26,0.3171263726765041
51,0.3168993244116045
192,0.31575172548714636
198,0.31561299675400795
13,0.31486723222698926
49,0.3147116575715214
201,0.31371808588081895
21,0.31318684857232004
15,0.3127634114082941
166,0.31241962344271296
82,0.31193640875128337
139,0.3115582143300009
230,0.31148682632559277
149,0.3101340803862427
159,0.3101074113224793
7,0.3092618556229141
211,0.30857593363793406
167,0.3083103159008338
44,0.30815416093574755
161,0.307830266297367
59,0.30630616111283415
37,0.30614922412851564
72,0.3060128694407728
99,0.30536559459921575
157,0.30464919712151345
137,0.304483352691104
110,0.3039060746254751
106,0.3036506941896497
25,0.3027026326024442
183,0.30248672401526033
125,0.30236533255415143
18,0.30212219310087085
127,0.3019076397963548
158,0.30125649415151573
74,0.3005143280154236
146,0.3004244743416073
36,0.2992350743033167
130,0.2983148476176873
40,0.29789978910381765
237,0.29738584020857517
113,0.2972662966159185
223,0.2971645914017854
204,0.29646453707691045
109,0.29642587239218865
245,0.2962998486830294
122,0.29574971079332707
186,0.2957290742422137
27,0.2949736876303885
173,0.29477311039808296
240,0.29431792157562015
205,0.29425941844785836
105,0.293840072871938
42,0.2937509841841924
114,0.2935252422764136
232,0.29317577629246927
254,0.2924577098980138
134,0.29213438946325154
246,0.2910664668361285
194,0.2906587694453867
71,0.2905666538886633
11,0.29048169211204006
111,0.29005102458338966
112,0.29003609185479895
214,0.2894212463496178
131,0.28819368408698365
190,0.287968694544488
250,0.28783992948257064
33,0.2861560439109997
248,0.2853856599850473
208,0.28507331042069645
152,0.2845778246528144
185,0.2832166331732024
66,0.2828779261432041
150,0.2817603534460996
120,0.2817374828858764
160,0.2815362450389376
135,0.2814480083638438
222,0.28037569268710893
58,0.2801065457936
28,0.2799748965109231
17,0.2792940400575461
39,0.2791865930202818
67,0.27890347524536657
242,0.27877770769740556
73,0.2779078128214853
235,0.27771206038227964
96,0.2776875065308516
32,0.2754674185688841
94,0.27532642497771603
65,0.27516724576075663
212,0.27449295541816554
184,0.27391716024635215
46,0.2713656605063427
165,0.27112274303160844
220,0.2705868501629901
41,0.2704820313743959
55,0.2700569951551001
63,0.26891504840735275
24,0.26883304478574405
164,0.26864705390207866
43,0.2683659475400118
8,0.2672845320539744
61,0.2662992190870336
221,0.2662585538931964
76,0.26591206539259055
155,0.26552372660096935
45,0.26505364419286503
252,0.2630131529949061
231,0.26296810277309196
6,0.2619601677799308
128,0.26151391218095305
84,0.2607848958427276
209,0.25978065606029255
116,0.25869201664650865
132,0.25803640585876353
156,0.257897537324545
95,0.2568021147338926
38,0.25647457696071174
162,0.2563481750458825
92,0.2556556958430147
147,0.2556115958128215
78,0.25430460986432424
249,0.2535093192420209
174,0.25310496025721485
191,0.2508593394217868
118,0.24923478892912884
227,0.24907450450036323
244,0.24903732327804917
163,0.24831322584213397
138,0.24815754828766715
216,0.2475926913183769
251,0.24672672486366964
148,0.24656023574063474
48,0.2461562350379858
141,0.24597035572545248
22,0.24534874762360456
104,0.24389278579742452
89,0.24306335206706006
19,0.24254484211680727
145,0.2411947411582473
3,0.2372284088808934
197,0.23636211265769033
75,0.2361202044783079
