Key Guess,Correlation
79,0.6672069840207112
4,0.4631841063709721
103,0.4464866431705073
39,0.43303420488937033
3,0.42308563111386366
182,0.4174339638958555
35,0.40945793632747124
108,0.4046503800120317
58,0.3976781480394927
37,0.3957059253682556
163,0.3944705201186466
202,0.39354864247756505
229,0.3914326864513097
175,0.3883455716599567
42,0.38743379656932275
168,0.3869784922035852
81,0.38342589241324415
227,0.3803180619677297
32,0.37952809673501964
104,0.3793282145029263
66,0.37750403939488275
213,0.37730273247445184
211,0.37705041728077016
249,0.3769752882428357
31,0.37170782933240804
125,0.369006516079206
223,0.3688535291384464
119,0.3678125465611242
67,0.3657920808727591
118,0.3657591212256723
12,0.3653843397123614
6,0.36182278140413016
90,0.3609089114283064
0,0.3607052918872095
243,0.3599795151738483
2,0.35994993262618835
219,0.35947687063842626
48,0.35930096936646644
195,0.3573393205521475
161,0.35632761149098907
129,0.3551986274214603
49,0.3545071877018924
190,0.3544432040807654
59,0.3543462541835534
122,0.35401556210220764
113,0.35313850090758253
82,0.35270635033318787
241,0.3523803392030131
134,0.3512628851178921
159,0.34987728554386915
123,0.3495740323731641
33,0.34931966331856673
36,0.3492373356337885
212,0.34918195583681777
83,0.34862120073716335
76,0.34816150430016923
174,0.34632404180187787
177,0.3457890950785385
170,0.34557193250082757
188,0.3446342143657579
21,0.34370501403761633
215,0.3436663416642072
18,0.3434615960989839
222,0.34310265931059086
1,0.3418817486587591
137,0.3403979072633835
250,0.3401501403184436
152,0.33958019046942767
136,0.3390576279557267
216,0.3384497654824967
115,0.33751286304376593
144,0.33729528829258193
26,0.33725372872321807
80,0.3369300609706828
77,0.3365208580280237
143,0.3364043659818419
141,0.33538636869690036
121,0.334429921385531
148,0.33420213530908216
230,0.3322090710247519
96,0.3320571018285843
74,0.3319277116503488
45,0.33149332661341824
199,0.3314131199684666
94,0.3313910588564151
240,0.331157652300833
172,0.33109305645884424
29,0.3310572660878393
132,0.33051407682502143
131,0.32938297775762465
91,0.32916500280240224
228,0.3286924962472285
209,0.328615313384294
70,0.3281948972373406
179,0.3275905197056984
40,0.32546684519184305
139,0.32500880594736853
176,0.32473124736960546
248,0.32458996076862756
87,0.3245505280774638
9,0.3243946982413554
206,0.3243581394808961
73,0.3228481017562503
204,0.32282811924467375
208,0.3223342273063011
14,0.3219165041667017
19,0.32168933619358825
22,0.3211497210837272
20,0.3206192173549074
221,0.3196223697773719
218,0.31846185492406937
135,0.3169909858305755
43,0.3168918525244564
242,0.3164312718245547
194,0.3162192602054401
8,0.3150742623340923
244,0.3142736439720611
41,0.31403967233330227
207,0.31392238748957985
97,0.3129770936340164
214,0.3128691973444621
187,0.31250936853403855
205,0.3113257009986488
169,0.3107421862380116
34,0.3105902721783088
251,0.31011785643082895
245,0.30948799765319884
158,0.30924924066302073
69,0.30822422631167296
30,0.3075097146682564
254,0.3065416240793643
165,0.30565186606782885
23,0.30461200393336985
47,0.30366425969365807
127,0.30318263512518584
217,0.30202337194758305
57,0.3016073244699388
124,0.3013973240905326
24,0.3009678520289695
46,0.29984952740472626
95,0.29795092076670177
