Key Guess,Correlation
120,0.3193143481198573
251,0.3182859927324505
68,0.3181835673878096
9,0.31694125385914834
100,0.3165749930354243
151,0.31645197075007886
194,0.3163986013147398
27,0.3161157973714564
150,0.3156256521815382
223,0.3154835233502085
73,0.31540254533744694
6,0.31447686176595874
170,0.3134943767336043
32,0.31173708143431367
244,0.31141240754931265
239,0.31124449918964064
255,0.3110986293665748
116,0.3108611572790172
79,0.3108372344736991
3,0.3104589648509405
55,0.3103622875709411
154,0.30907768332691393
117,0.30814821347346144
11,0.3080155349635942
227,0.306326377724744
175,0.3053078861484879
197,0.304945542692846
228,0.3049405249055661
15,0.304456781854259
190,0.30437059530283395
76,0.303896149224815
26,0.30383727424867835
48,0.3037106046380106
161,0.3036732153528888
159,0.3034107847646937
30,0.3032646725499242
222,0.3023567413748807
80,0.3021420204591005
84,0.30002031369752474
51,0.29860916088042483
204,0.29844145927313753
234,0.2976546435806344
36,0.2964615122870016
252,0.2957527204934595
192,0.29574052612530305
67,0.2943987261223148
13,0.2941198699392856
77,0.29395542631484667
69,0.2932204116174139
17,0.2925139858414271
124,0.2897374796927334
97,0.28970638434216595
61,0.2892266900798811
24,0.2885010781989185
75,0.28847115292698405
156,0.28806678511469846
111,0.28806314502495683
136,0.2875295350568816
199,0.28736460580612033
8,0.287325995899507
49,0.28607543951638886
108,0.2857652461328773
45,0.2850590362917746
174,0.28437772973819
231,0.2840209647089071
123,0.2838106602815202
236,0.2837878849469369
202,0.2836471282722529
177,0.2834308831143495
176,0.2832380663933638
146,0.2828682936684559
57,0.2828188977700665
193,0.2826758837776526
94,0.2825919016022775
132,0.2816449139260349
188,0.28150060471559973
213,0.2813850221334569
47,0.2804504077971363
110,0.28018302967728387
21,0.2795889198746714
82,0.27954057423133877
53,0.2789110142769617
134,0.27821085006590407
143,0.2775894987805094
56,0.27755805914058834
142,0.2767533426196472
246,0.27645482164312357
87,0.27635959145923183
140,0.2762919491145314
229,0.2756438162974751
157,0.2752952036544209
153,0.27491158906255425
130,0.2743363959229179
220,0.27407735903517944
149,0.2734433330555284
60,0.2726696739445446
167,0.2720651443380589
171,0.2718909248165912
122,0.27151751767355325
250,0.27140061765163026
4,0.2712846541296163
178,0.27066245236119957
198,0.27009351110082264
112,0.26924631067535765
78,0.26878284236757255
121,0.2680082599367709
249,0.26788815302450064
114,0.26786947977493447
41,0.2671466303641054
66,0.2666442726303608
139,0.26647224118312407
214,0.2663241147310861
145,0.26631543521454354
91,0.26238217069021064
72,0.2622808949709247
233,0.26037104156110535
187,0.2600409506215864
98,0.25982938849563675
245,0.25978927228507026
141,0.2595674406575372
144,0.2587883713318681
25,0.2576191890386372
241,0.25748699248831397
219,0.2570473450732911
238,0.25667949416536673
131,0.25436283394181686
52,0.2536440061581197
113,0.252177249360189
128,0.24949305850842507
172,0.2493346340807408
210,0.24863701836940472
230,0.24788348606757724
14,0.24410074479854726
242,0.241379208481359
200,0.2410871350526516
207,0.23783909897414765
103,0.23764869907039413
248,0.23707998746449285
218,0.23678168676493505
37,0.23602090159490802
2,0.23535415915812294
208,0.23423253186846243
42,0.2340821661655428
89,0.23191493588480727
186,0.23187942187939783
221,0.22868479042512285
107,0.22492934073422124
92,0.22491794252724243
95,0.21873950044206825
215,0.1878710118755191
