Key Guess,Correlation
216,0.5095188310648392
79,0.5085723691859213
215,0.44556551056278965
21,0.44364897756200555
205,0.4433677300726999
232,0.438975753122385
173,0.43202328527634337
129,0.42728739786779296
92,0.42535562021168705
58,0.42277357071395677
238,0.4222267909652529
135,0.4220510323764666
200,0.42026839764118706
175,0.4159385258014697
121,0.4127722918600184
142,0.41139452205521565
75,0.4107650266427623
140,0.40654050485481924
157,0.4010652357423052
7,0.3990968189259784
174,0.3948891197514384
94,0.3922161881337454
151,0.3860383724680694
93,0.3833731593840758
103,0.38227582056435205
91,0.38159494297669844
143,0.3812632277420301
167,0.3790566166591999
26,0.3788728021905675
152,0.3785264584481091
30,0.3779180312189277
206,0.3778599015132602
239,0.3760980674713667
226,0.3753307412966338
15,0.37370508816153075
131,0.37296302605204623
127,0.3723770148024164
182,0.37127299608556796
188,0.370221550925519
220,0.36924717424831577
233,0.3689928928504079
42,0.3688178580497575
122,0.3679588020737755
67,0.3674431087407886
18,0.36614467894650493
248,0.36379061553826364
130,0.36330698506032233
155,0.3610932416033164
240,0.3604208194738709
45,0.360227423677557
145,0.35908631434618554
70,0.35904443550778053
10,0.3575259968498951
133,0.3570420479187253
31,0.3567737340182918
89,0.3567199091892428
40,0.3555168274781741
3,0.35373451940944217
55,0.35312390267078264
236,0.3527326915290544
251,0.3519442276365463
187,0.35175348477801055
144,0.3504387716055229
74,0.3489229001060553
234,0.34741460289838555
186,0.3469142025782745
4,0.34625323490366483
192,0.3461278080128195
106,0.3449142206895441
252,0.3435890365637569
71,0.3420508323882868
223,0.3417283739255848
85,0.3410504004483684
120,0.3403272327451515
112,0.33961494170700296
99,0.33952248371913635
168,0.33924787714773363
95,0.33883459953000644
66,0.3383918716115271
53,0.33825169322573867
208,0.3366768159445757
52,0.3363487421731215
41,0.3355610875396352
164,0.3336741392585572
32,0.3327541572733408
255,0.33165446912506613
37,0.3314565395467458
230,0.3307558045418037
242,0.3304488494250096
225,0.3303241649065848
2,0.32927206494416594
77,0.3292275463022984
20,0.32848900909952816
222,0.32664862051340987
170,0.3265737583778592
202,0.326571826516806
166,0.32546007895741763
123,0.32284826186927706
11,0.3225433317678766
110,0.3224404496904407
73,0.321431733923037
29,0.3207696055975756
156,0.3206768060524891
159,0.31990184787937376
47,0.31985532660885263
118,0.3198051483203172
231,0.3186892445660693
136,0.3181759681195366
86,0.317480042385874
198,0.3172635669240625
146,0.3169718486607871
243,0.3159181181048458
137,0.31545589194717943
108,0.3148780838481659
189,0.314625198448386
65,0.3141866439619911
43,0.3135905917530105
22,0.3130664236589104
60,0.31210196640825644
249,0.3120806569426357
72,0.3120456465206922
154,0.3114119844086968
254,0.31065733791426403
171,0.310201363370785
149,0.3093277362117539
247,0.30905336305081266
204,0.30903346652498576
125,0.3086646674481372
12,0.3060255666451122
148,0.30486355358926226
184,0.3043073418247984
44,0.3035371448689917
124,0.30297845096805326
14,0.3028832138312042
5,0.3026013318038845
211,0.3019961557702749
61,0.3017665806016772
104,0.30166340292034793
181,0.30065209502029977
241,0.3001871422677774
201,0.30017730898058365
224,0.2998834601223354
83,0.2994355190457697
190,0.2993460095125964
107,0.2992750743058145
199,0.29862859995381913
153,0.2966948200585398
119,0.29465099616062507
235,0.294338044046782
49,0.2937963543447661
218,0.2933767673226855
98,0.29289453029278023
237,0.29196209803368467
161,0.2911763209404297
185,0.2911596409870115
63,0.2905063628206773
116,0.29050026627899517
64,0.290322838515704
0,0.29026190497139653
115,0.2900998483037788
117,0.2892168568590356
160,0.2888157446732551
139,0.28850059459850225
