Key Guess,Correlation
247,0.5345229765942393
222,0.4655097685326699
217,0.43736759618227433
194,0.4200249801153354
219,0.41556507317033453
60,0.40996075625391676
230,0.409799570121953
57,0.4096876463539833
202,0.40889961507072736
8,0.408329898437564
12,0.4000510207180344
73,0.4000162679772255
173,0.3992420762320903
102,0.3989773567261842
6,0.39557166794423726
229,0.3914537100932222
191,0.39087989166791315
141,0.38959564335926683
90,0.387764806698138
0,0.3861772883598196
201,0.38504930245494157
210,0.3835848656359295
3,0.38301327985174227
241,0.3818787634502349
175,0.3807822759762319
228,0.37940640041454704
20,0.3777116497070492
221,0.37659318658519697
253,0.3765759518490168
213,0.37557618589190234
114,0.37430273455819285
187,0.37044043058086834
121,0.3679189310849242
109,0.366983083115974
86,0.3657652815222675
38,0.36464234956749536
139,0.3633268560096864
234,0.3601609204241897
218,0.35961860551415487
17,0.35776459226481694
124,0.3569771777168508
112,0.3510056042296113
133,0.35097623485614565
61,0.34935529350717043
105,0.34876999846985735
251,0.34773093717307524
152,0.3476944282489334
147,0.3476152879828895
85,0.3455187838421186
135,0.34545699688078857
244,0.34539179844819895
25,0.3442289443751732
181,0.34390509864680885
126,0.34357485686308425
237,0.34307823271429017
42,0.3411198391953187
111,0.3404635374174545
125,0.339850419480853
117,0.33878409636517676
67,0.33872119911858034
233,0.3383827042323896
203,0.33836855216383277
23,0.33819400429389096
1,0.33818538093761213
242,0.3378019911364536
123,0.3373058337028155
149,0.3365420869084336
76,0.335760855957427
190,0.33449113315881557
225,0.3343543178301662
243,0.3330696145305467
167,0.3329966319420573
79,0.33143742742284915
7,0.33130327056887593
69,0.33096073286435834
224,0.3303399026567967
195,0.33010198097820637
127,0.3298060618132985
4,0.32956108076181156
158,0.32951502127031856
245,0.32856302374586954
150,0.32769039278417494
142,0.32652696850450397
94,0.3264229867045956
30,0.3258874273832044
70,0.32580140507164995
160,0.32486594501942306
5,0.3247321003794712
177,0.3232863423104941
255,0.3232524004876747
174,0.32317275024180414
47,0.32295038663289016
163,0.32291957548961936
77,0.32225771231863365
43,0.32176072846842696
129,0.32157860326627535
66,0.3204423237321527
220,0.31979391665972046
128,0.31902732304997283
216,0.31896172665493616
97,0.3184005475594622
2,0.3180527691343588
98,0.3169568255842631
212,0.3166205712255987
9,0.31637697982835755
29,0.31507170344787067
64,0.31466324611830415
200,0.31408007329881193
164,0.31333165851899136
75,0.31301937298339905
130,0.3116700942747297
170,0.31130440391664654
118,0.3111052834738464
122,0.3105280394847595
16,0.31042583795821
62,0.30961381462361015
165,0.30954979363494123
19,0.3090200202307475
53,0.308870730670629
106,0.3082713446488343
207,0.3070222284928632
250,0.306995832534755
24,0.3068711138769503
161,0.3055426187046101
171,0.3050000757873596
168,0.3046953993110137
153,0.30213823873516144
65,0.30177673444998626
186,0.3009646776238987
132,0.2998961105955566
110,0.29959121192981913
197,0.2994929404589072
32,0.2993410310876342
120,0.29929896318072025
10,0.29887856039780725
119,0.2985008211949884
134,0.2983295830617692
52,0.29693821173262575
196,0.2963688531982357
22,0.2963665079987075
179,0.29623082142735674
80,0.2952003599024583
185,0.2946924526728991
82,0.2927378218931579
71,0.2921757317390383
104,0.29206961160895417
35,0.2917649324269935
240,0.2915269380337399
136,0.2911590755756895
151,0.2909187623800422
156,0.2903831405832944
182,0.2903334795723247
199,0.2892570534068802
252,0.2883819512865569
232,0.28833414607939767
248,0.28806973723856033
103,0.28789200763746664
101,0.28728018078013595
78,0.2870796549331776
246,0.28683599994234765
72,0.28660403588192634
55,0.28628160191004665
93,0.286064428063547
13,0.28586111619359084
50,0.2853845120283467
249,0.2853501492426572
107,0.2843298485433707
189,0.28421674485469633
51,0.28393073249759126
192,0.2834648309606612
44,0.2830929067733911
157,0.2830092830243591
