Key Guess,Correlation
207,0.6882958074022912
169,0.4757040054501131
201,0.4647649707307008
93,0.46281818872831515
140,0.4409246589567665
203,0.4344381092952006
251,0.428421638988113
145,0.42239929377963636
236,0.41968380030170294
211,0.40916816777815757
26,0.40749927968560795
99,0.40573120010895264
118,0.4009162986862233
237,0.39860026699823603
247,0.39152769945924715
18,0.38814694982239073
21,0.386512215394531
105,0.3858669489341967
33,0.38559720250812773
63,0.38423968190593794
188,0.38067780521515904
155,0.38066490685225535
210,0.38043595301933114
220,0.37974183569176406
86,0.37898895468950494
107,0.3787175258947971
221,0.37792133547842416
81,0.377762547824021
103,0.37756130504614593
129,0.3766730074781097
102,0.375713868714764
56,0.37558784238271564
80,0.3749917172512326
113,0.3741685110300572
156,0.3707564274667738
60,0.3706938427576583
240,0.37032033838828454
193,0.3676741355174779
189,0.3654167453675156
53,0.36456202839134205
61,0.36387492187866877
162,0.360413804043164
154,0.36006694037502435
252,0.35952242117811056
186,0.3589544268398779
104,0.35835554884206533
175,0.3579440206135764
45,0.3576152734377861
216,0.35633094012821936
229,0.3560847609422898
177,0.3553899181973985
137,0.35498312548591326
255,0.3548656160424803
3,0.35431590514712813
244,0.3535007852520947
82,0.3514450376012139
139,0.35135685240757475
217,0.3503471650601924
206,0.34980056640177226
2,0.34964933374776763
7,0.3494836725663551
166,0.34912939254979425
14,0.34886689970515555
172,0.34834937126008
91,0.3479174254368531
165,0.34760186905136475
15,0.3468741210642852
222,0.3462657205047111
97,0.3457721599944561
253,0.34473511011864494
54,0.34467152068800694
43,0.3435921196515936
254,0.3435454079108355
29,0.34250751825466114
76,0.3418186997462603
230,0.3417494466472364
35,0.34156075143929054
228,0.33972808438292856
87,0.3397133532312322
223,0.33957074625544537
84,0.3368915260944887
68,0.33688748910140875
98,0.33661521214757445
138,0.3335475524787615
8,0.33182246849657954
224,0.33054724428328985
117,0.33050029837498396
235,0.33047154862288697
67,0.32936800382187364
59,0.3293217844813132
111,0.3287697858441952
219,0.328012360176807
20,0.3279994436547079
12,0.3274371178920953
37,0.32605310412669647
173,0.3256340957808153
120,0.3250114100098884
205,0.32480909990115037
243,0.3247971033251648
38,0.323885101705063
78,0.3237830812840009
9,0.323728282609075
151,0.32354498654126523
158,0.3234538482745419
34,0.3218686299197328
90,0.32129543438279995
136,0.3200966278338198
164,0.32004165593083705
185,0.319819223925879
11,0.3194882890415539
195,0.3192527906149821
119,0.3191150272988937
22,0.3185925983395836
238,0.31815991742446276
214,0.3165956144701647
72,0.3162484300990083
16,0.3160751035002205
75,0.3151332324648667
239,0.314737368681145
168,0.31458348739434927
192,0.3143184595101884
101,0.3140369270320428
157,0.31351630148021575
187,0.3134035544734554
161,0.312985427806707
1,0.31288683892099706
110,0.31250872542648583
28,0.3111934852612556
160,0.3109645672458539
70,0.3108109070274379
249,0.3094546272535639
115,0.3090700518349851
42,0.30746435822005913
200,0.3071052272348113
65,0.30701765077943677
17,0.3054869626169951
106,0.3052834263403857
180,0.30330886224326775
25,0.30330700588056936
232,0.303287300754805
171,0.3029723650442596
250,0.30289889929726754
41,0.30221521565991916
73,0.3011806920914456
152,0.30047839800126824
248,0.30015440697642903
198,0.3001147869092548
116,0.29941529839142694
167,0.2992267026088106
191,0.2990238092481984
109,0.2980790696024463
77,0.29772344943511825
148,0.29724625882771966
64,0.29711372634218
149,0.29698886743411834
194,0.29692772671030504
62,0.2964380741552097
226,0.2952157834328963
241,0.2941631079451363
245,0.29372477264949726
218,0.29279366787789246
95,0.2926924742739997
31,0.29266917123885244
179,0.29176270943527616
55,0.2916217843381193
123,0.2915508594792863
144,0.290772636994278
131,0.2904876903891213
134,0.2902289056125869
146,0.28938968120129227
125,0.2890167253894443
51,0.2889540179006967
114,0.28892015710270114
30,0.2888685756423425
32,0.2887136601556507
124,0.28868542893338345
74,0.2883787445739709
71,0.28782754025553264
6,0.2873881813799717
133,0.2873074278507154
44,0.2871585389467047
40,0.286617346866883
234,0.286582356158598
159,0.28651901726587187
163,0.2861921723858631
127,0.28618781037824814
202,0.2854747105042169
24,0.28450809241928765
100,0.2842906347629968
209,0.2834638928307647
46,0.28303939089798824
57,0.28232853427020693
147,0.28182218535371106
197,0.2814025513147419
94,0.28122472505816243
132,0.2801408898836394
27,0.2797509847296849
208,0.277819738354254
69,0.27742004144655674
128,0.27492352813847104
174,0.2744479923820914
142,0.2742666452656263
4,0.27381058972322503
83,0.2731407486233069
204,0.27291984304121664
52,0.2720104429491783
190,0.27194312271486853
170,0.27113403898303007
246,0.269413143993615
141,0.2682614009546385
233,0.26789307463883405
135,0.26764080384844496
108,0.26741909145213155
50,0.2668238504551726
23,0.2665690211797749
10,0.26538958819174724
121,0.2651802327819442
126,0.26494487286596796
182,0.2644020614323871
143,0.2643567430896447
13,0.26414618442920623
96,0.264080170404179
225,0.26375611443850855
36,0.2619060347496206
79,0.2615040989342432
176,0.2600489004959682
92,0.2598101523551962
178,0.25815929282760675
88,0.2580079175980797
184,0.25739472952799125
5,0.25589064397353345
183,0.2556769900570875
153,0.25562980526864293
213,0.2549157114948105
89,0.2538818589820883
112,0.2538437420382111
231,0.25335613736062657
130,0.2532693139636376
212,0.2532103868918532
47,0.2517640539441276
66,0.25062516329155093
58,0.2502137139128103
199,0.249477993185436
19,0.24708488147493474
150,0.24380726905839678
196,0.24117903724017414
39,0.2411047324256562
48,0.24105528500651635
122,0.23855843492683543
85,0.2309364401268519
242,0.2298410972423478
0,0.2278376043538464
215,0.22778388490504725
49,0.227752881741637
181,0.22503791559620556
227,0.20918452320122324
