Key Guess,Correlation
60,0.6787361232325329
1,0.4137391774519711
4,0.40626998474038006
89,0.40305785169515046
32,0.4026356367884966
214,0.400494503038604
227,0.3962195111664862
135,0.3960561830291413
57,0.3937837964117648
180,0.3887170116587234
148,0.3881620622514613
7,0.3878237798417759
161,0.38655658631291623
17,0.3861153089617387
208,0.38514147059193793
146,0.38394359541247464
79,0.3816510789908055
77,0.3813789768058875
80,0.3794189029666252
142,0.3788664966451823
70,0.37488309559112104
228,0.37456586920564683
138,0.3745139209178123
205,0.37432292987360205
215,0.37368129081893564
2,0.37205609169885806
220,0.37105271045943405
45,0.3702269095925341
51,0.3697355372899117
171,0.3678645263363637
18,0.36761723555160686
217,0.3666857738144366
173,0.3662373483209956
100,0.3659497003277714
103,0.3607999081109938
212,0.3599496350080686
92,0.3596998984005663
248,0.3575979690604166
231,0.35754881141963774
6,0.35694921943124075
129,0.35518877713942704
76,0.35490495493273116
197,0.35401816300627825
109,0.3530547244322962
11,0.3519614207777505
223,0.3518427894754004
120,0.3507909117804188
82,0.34951685411374855
244,0.34841578953741337
202,0.34806596025824077
61,0.3470230400268584
143,0.34693128675483775
81,0.34663294276881684
53,0.3462983138176744
49,0.3454026116370547
252,0.3450704820929278
97,0.34504700753047723
211,0.3450317601890716
106,0.34446388348747137
12,0.34348978773305183
62,0.34305892408388255
134,0.3430153799861794
140,0.3429028375602855
221,0.3427065515830994
121,0.34204654895270303
218,0.3420390013946028
15,0.34039554313420434
141,0.340151562226453
233,0.33909334103556626
123,0.338746844212881
111,0.3387114416424419
181,0.33835080289605424
88,0.33731354811572545
31,0.3366857165466668
207,0.33662053900043626
125,0.3364314873527521
209,0.3356090664851713
113,0.33535353993631023
191,0.3337347704227571
30,0.33202475346011745
28,0.33143439615744996
38,0.3311277180972132
222,0.33064734145005614
69,0.33020878291662276
101,0.32957976653971466
71,0.3291291881290754
236,0.3284473966006716
127,0.327488215505244
139,0.32738617144082827
110,0.3272234023490747
75,0.32629532414250184
14,0.3250910840758597
126,0.3248533998634635
239,0.3247249757294376
210,0.3246013194234429
87,0.3242276976594066
90,0.32394830090921606
196,0.3228097423032349
102,0.3222995157189027
64,0.32229867673469215
152,0.32196536030392864
190,0.3213616029242386
204,0.32126780136516137
59,0.32113482315464975
13,0.3206416758469556
179,0.32031516473903465
21,0.32013002679499347
78,0.3200994148676021
3,0.31934889599277505
250,0.3191069201933049
186,0.31767812663033085
27,0.3172468155826058
40,0.3168338730555877
169,0.3163453081850109
167,0.3159921724181254
47,0.3157007986503951
124,0.31564735289992946
52,0.31538964746460374
187,0.3149808168365
144,0.3139943231468595
235,0.3138270200119111
50,0.3134704385303338
56,0.3127450781705289
232,0.3123973248273146
175,0.311053342233071
25,0.3109521067506235
67,0.3109312096650491
177,0.3107022045854149
234,0.3104228494022703
172,0.30965930160975425
37,0.30950976538264097
226,0.30935201986615707
188,0.308563695173124
182,0.3084508512694996
8,0.3077790279654221
176,0.3076401878932048
155,0.30728963324223674
94,0.30599918096835
112,0.3054714065036436
39,0.30507361803454064
153,0.3046665448058221
213,0.3044321690026901
242,0.30435567498103183
164,0.30281207548766204
10,0.3019947177903421
158,0.30156930283185457
255,0.30127152154783304
95,0.3011003319957677
193,0.30098015849978976
245,0.3000446779515048
23,0.29909501090884527
160,0.2986418835506605
149,0.2985684901518409
251,0.2985355184183329
240,0.2977812596273544
253,0.29686615771920266
230,0.2967249349661705
9,0.2963435079322432
107,0.2960890905848893
200,0.2953033185102264
225,0.294596427843315
72,0.29437473521762636
133,0.2942205290237399
36,0.29297810951406095
178,0.2927963486592141
65,0.29245843324157866
219,0.29158568232439436
246,0.2915737830064293
85,0.29083646695602694
150,0.29020367580884304
114,0.28966153807959966
238,0.2894538753926048
63,0.2892694576878901
117,0.28881989568789496
44,0.28789075485582266
42,0.28751267931262187
73,0.287249610261489
24,0.28702431405530693
48,0.2869513359916116
174,0.28674101982661127
20,0.285965501669083
43,0.2859127099148893
168,0.28571831194540703
132,0.2852593455845815
203,0.28348230675986447
156,0.2830128551331542
184,0.2829112353286567
58,0.28250452618466454
183,0.28198714109666967
237,0.2817371158152334
198,0.2815516549070871
96,0.28131159857756977
19,0.2809583224824389
5,0.28044293869359316
108,0.2802254582287179
33,0.28019949667512023
147,0.27993372670805644
99,0.2789179975526745
195,0.27870204313999775
254,0.27696513746743107
137,0.2767484726993795
115,0.2764888748334561
118,0.276091771738275
165,0.274385290862086
98,0.2743331305598684
249,0.2741821185956135
194,0.27409344201344515
216,0.2732410165751022
84,0.27124518179906254
159,0.2710551986274749
41,0.27104405988699587
157,0.2710312486828531
170,0.2710306577269842
119,0.2710200807744407
243,0.270294612683379
122,0.2694954312128403
35,0.26817766217280814
192,0.26814341609510217
0,0.2674696324226855
131,0.2672511603343592
54,0.2670519542402538
93,0.26671703306422906
26,0.2666940146495878
136,0.2658171969498112
105,0.2656499861566737
46,0.2654999676308552
247,0.2653148334682246
16,0.2636581591425154
74,0.2630334328921533
166,0.2628819024278971
201,0.26251984623441843
34,0.26160993101960744
22,0.26143810825811675
104,0.26126234985058766
229,0.25872694510269856
189,0.25859130532112434
130,0.2585133736125672
206,0.2567698776437871
224,0.25296293712272155
86,0.25104458746751507
241,0.2505258634099627
154,0.24777780842089847
151,0.24623045798325952
116,0.2448492033750735
29,0.24407625343217665
66,0.24343430059251298
199,0.24341185731759174
91,0.23892490757909304
163,0.23883178972397173
128,0.23865250518354736
55,0.23676090252989185
185,0.23660883225546886
162,0.2358587226579293
68,0.23242501255720754
145,0.23062379652721307
83,0.22492138694486705
