Key Guess,Correlation
138,0.4844658069337768
36,0.4606278311126183
215,0.4498712747419071
21,0.4308145174044736
101,0.4101428156388174
145,0.4079246996928388
47,0.39547123048240446
208,0.39389194809847766
27,0.3927507763851134
43,0.3927105012897929
98,0.38998725422246483
102,0.3864575505789091
191,0.3820093739475113
57,0.3816156188911853
206,0.3811355599148885
165,0.3773583355034842
161,0.37702104761098354
176,0.37676849539573265
171,0.37674080788824077
198,0.3736818960173224
83,0.37362631217400577
252,0.37180324246496965
13,0.3694887560004716
156,0.3659101810823296
183,0.36559938081105214
233,0.3637906735141947
48,0.3636872047897095
74,0.3619210774972422
222,0.361088410778226
173,0.36088736702380175
207,0.3597646948844636
220,0.35948279447535714
126,0.3575667436202249
249,0.3559550441298391
97,0.3548336315581295
148,0.3546117802497057
229,0.3544190458872115
134,0.3542850995091446
56,0.3533859880182101
88,0.35320220658320156
63,0.35274033662475496
24,0.35045888106611767
250,0.35044894916818475
200,0.3501100070189969
68,0.3492296062578705
236,0.3491134134207447
162,0.34876356658824803
231,0.34821253867413676
189,0.34742810664676665
11,0.34738456792082834
39,0.3471189686897791
133,0.34657485453203823
7,0.34650275229126404
170,0.34591192093906664
132,0.3451784699822841
135,0.3442393293637364
141,0.3437852359464417
175,0.3431933425887821
111,0.34302102654568045
159,0.3412936199079327
164,0.3409874130720104
18,0.3405841582040187
139,0.3399026228497913
89,0.3395536990538708
205,0.33951046889030223
150,0.3384856252728672
182,0.33824368092718987
91,0.3376826527204865
238,0.337673341894543
22,0.3376082147794918
109,0.3369754709462276
77,0.33692303044332994
240,0.33610872307484563
124,0.33596945164373604
105,0.33589165574849034
104,0.33331827692586535
12,0.33239090510807
227,0.33097754878665697
251,0.33053971812731336
125,0.33051077604770707
247,0.3301309935570872
51,0.32962105873143094
49,0.3277560003099622
169,0.3274095843983384
80,0.32684236994711796
223,0.3266842408244422
241,0.32660665936099464
92,0.32631792512642926
108,0.3257227189386054
136,0.32565538749817924
54,0.32520250913369114
116,0.32503303991873095
185,0.3244156561195678
106,0.32396407909525415
172,0.32264905493760443
142,0.32222084788701694
95,0.3215481366372661
197,0.32153528795169917
144,0.321427260414007
34,0.32047751965962673
10,0.32004606452957396
221,0.31928396220900723
19,0.3191608561737651
90,0.3188173989336054
245,0.31844107749983724
146,0.3169545958442147
65,0.31650608700047106
6,0.3163382509444214
254,0.31632601214245115
244,0.31547462160488476
72,0.31531844056850283
160,0.3147624581219164
70,0.31188145082028923
193,0.31041895652721496
118,0.31010490108969996
219,0.3095512459080696
235,0.30916048894337655
64,0.30831548807531184
93,0.30769736047173646
166,0.30694986636938426
186,0.30651499792843606
31,0.30551884423955367
163,0.3036044065565376
143,0.30305724205418555
81,0.3029431478246828
17,0.30250979128044014
204,0.30174607616581384
61,0.30166069024605696
35,0.30127755731641587
55,0.300982182887478
140,0.30011084966188717
224,0.30002130603946275
66,0.2999079658007729
100,0.2975549743693809
127,0.2972545045768903
177,0.2965052859662252
214,0.2964856853608601
202,0.2964714535680463
211,0.2953311646019299
