Key Guess,Correlation
22,0.4612461631278305
253,0.4473255290582765
27,0.42979867760819446
53,0.4246478262677874
233,0.40964504829390963
240,0.4085426371515665
37,0.4026019740101633
71,0.40219085109280484
192,0.401959083193009
105,0.397510160178897
215,0.39614821004101
121,0.39595367058106895
220,0.3953383403542703
5,0.39236868981449136
101,0.3877667755846785
77,0.38675368050451436
81,0.3857252710505893
212,0.3815376893265736
146,0.38049997891223625
183,0.37981529402522257
90,0.37630945116218334
202,0.3759072250275964
15,0.37428042393495864
52,0.3739480552206813
200,0.3724977532363989
224,0.37181502383250775
125,0.37133911314848717
248,0.3698707441202044
243,0.3698147003214241
60,0.365335437324995
155,0.3620194645907496
168,0.36152335916833095
161,0.35937155667305487
221,0.3567817908036304
65,0.3549763363874113
72,0.35369673075368857
69,0.35336476823966395
127,0.3515115228767807
126,0.35130900590645125
36,0.3508343161555934
57,0.3504333712339364
235,0.34727956435399915
187,0.3463259428016601
16,0.34583019790950603
231,0.34578636727489886
163,0.3439318743835563
104,0.3438667200706674
158,0.3433486617108481
99,0.34155976815687855
91,0.3400886527665633
143,0.3391003165912679
34,0.3387243357578769
140,0.3386908265621244
189,0.3385628354920923
131,0.3383560679556182
184,0.33821662842508227
120,0.338145779408749
29,0.33626946957621334
156,0.3336619558624802
144,0.33324208020246626
80,0.33253848652422907
10,0.33191198164635405
73,0.33063992067444314
195,0.3301080064280389
199,0.32875579394936555
7,0.3274572124821482
247,0.3273490048827193
49,0.3261844951538607
178,0.32612358174106554
95,0.3251656983931763
50,0.32467089298808033
225,0.3243267786401827
157,0.32427749311834425
110,0.32416134334918495
239,0.3232092953227239
21,0.32175077137927344
4,0.3216803844503928
26,0.3198460101110706
119,0.3176950747199292
61,0.31767166584038925
108,0.3172020268281721
250,0.31698655327494724
209,0.3168862968413475
194,0.31600236850524804
102,0.31528653846200067
55,0.3152603488025239
211,0.31373560573888426
137,0.31295211111293764
175,0.31257592741546286
150,0.3125749972294757
252,0.31126172010540626
84,0.310947706775861
245,0.3106778449034626
32,0.3100153503380668
227,0.3084671372618983
106,0.3083190350978474
96,0.30814986669715816
