Key Guess,Correlation
136,0.5442377342589446
166,0.45898490583485235
29,0.42981241420390365
10,0.4068024261606369
51,0.403335792945732
170,0.3998351932297618
161,0.3980726027837102
246,0.39275745376267585
5,0.3922056964236537
223,0.3909980144768657
188,0.38786498309438944
108,0.38642349891672634
100,0.3863170843397881
204,0.38486703574493936
189,0.3830631689544353
159,0.3829997452234037
125,0.38292763195263546
52,0.37352369130447893
228,0.37308637249462356
144,0.37028233199962696
110,0.370055585926395
150,0.3698736898636456
199,0.3674727894281882
40,0.36732191962939986
122,0.364951292538709
192,0.36374606418186706
79,0.36207228548790743
130,0.3612003446879896
89,0.3602682404488903
25,0.3594517100427471
156,0.35908785745279936
13,0.35809727774278527
53,0.355917679795367
41,0.35366865154487986
91,0.3531253473081667
84,0.35095500527340795
118,0.3500127076508335
22,0.34979662997695044
232,0.3494624735665187
216,0.3493494933493397
55,0.3492336169638328
112,0.34845348914979285
26,0.34735612766124746
183,0.34653396209479265
174,0.3461164461365983
103,0.3445175214606268
97,0.34446908469311316
20,0.34327571083593617
236,0.3430856599199427
242,0.34253599179668914
142,0.34230003570269046
93,0.3422311910383356
244,0.3407358235992413
198,0.3406306653483394
77,0.3388198883257167
179,0.3380054104871291
157,0.33771571886087665
176,0.33744576819082134
0,0.33715217366491734
105,0.33371662451305073
33,0.3333453233527697
99,0.3327337981952744
133,0.33263936378361925
240,0.3322738804010297
21,0.3317900453292416
182,0.33172139471850265
181,0.3314720067056211
85,0.33142159595939463
1,0.33093541960200523
230,0.32994035749090195
31,0.32939263534742563
187,0.3291500803057769
109,0.32889214199195194
73,0.328699493832604
243,0.3283494264442104
137,0.32749403672055055
107,0.3273811444859349
205,0.32681830954649277
143,0.32636950076027654
169,0.3259272873521197
132,0.3256132002018237
63,0.32396012440828303
80,0.32393182428699824
98,0.3230561844012295
27,0.3222826262957936
145,0.32198867530421843
9,0.3208558174696484
209,0.31938006315714673
47,0.3185366552288177
194,0.31850774468885773
158,0.31801671310449503
191,0.3175769423226716
87,0.31738408306767285
173,0.3159950194024676
135,0.31522062708770054
146,0.31482370124176295
81,0.31391431752744275
88,0.31347197785046343
32,0.31344500625171834
7,0.313441769985884
249,0.31323543487575123
129,0.3129423524428732
184,0.31186970540257264
128,0.31043271026054986
38,0.30955290866628893
