Key Guess,Correlation
210,0.5653282455853844
15,0.4589269276737558
135,0.44348203619816773
57,0.4399327276684053
169,0.43607178285281245
230,0.4299238426475975
156,0.4290895121349238
150,0.4269393399679047
149,0.4159695690691353
181,0.40986652540811863
165,0.39486895656665705
10,0.3879280538891519
192,0.3867915989358376
16,0.38612467780962156
159,0.38334730136593625
108,0.38229907761083415
72,0.37477140338792453
99,0.36391944420748257
214,0.36365874732541914
215,0.3632719696845047
238,0.3623441629674183
67,0.3613358923779808
61,0.36103997902047547
174,0.3609214335545955
157,0.36017850835440474
60,0.35979006476570785
132,0.35851977558107034
56,0.35811959967850676
217,0.3569194105028361
88,0.3568598520203578
152,0.35674244714035436
205,0.35375794646146075
190,0.35366766685070467
22,0.3532875523391181
33,0.3529768120878863
120,0.3522434886701306
212,0.35196404849885093
36,0.3515739054332638
177,0.34947683923227557
134,0.3486107271066972
8,0.3482143358017398
4,0.3469070223390479
11,0.34668379916652137
30,0.3459909219248435
242,0.3450556300718128
85,0.3427049762389907
184,0.34066755223210243
241,0.3405344739557016
216,0.34015510913397906
133,0.3394225494614856
240,0.33787276920017334
171,0.33743608049663915
199,0.33730385602166846
106,0.3365347496819658
160,0.3361920398542885
45,0.33584982888577974
155,0.335632210642489
17,0.3345665678012572
207,0.33418643156794986
94,0.3335120233457562
43,0.3327497728213327
223,0.33187240274160495
179,0.33130379890646733
244,0.3303253211654066
84,0.32992167825587443
198,0.3289269867107859
103,0.32789425886426493
77,0.3271866013027367
97,0.3266181099317776
51,0.326262567331304
148,0.3245672729622707
163,0.3245579213888066
38,0.3236162453098261
164,0.32300618484845256
76,0.32190235048082255
1,0.32155120237286855
125,0.32135480003191663
183,0.32108649505705505
90,0.3209339584510135
166,0.3208922627126806
66,0.32082309154397115
40,0.31879760843012794
24,0.31858265445623635
137,0.3183170523058177
168,0.31830866396260926
220,0.31823178000545166
47,0.3182246254842167
107,0.3177893633793619
13,0.3177845216577811
226,0.3175519314289658
81,0.3173302646695783
253,0.3170917744040479
31,0.3168434188640832
247,0.3162354182896612
27,0.3159884261901039
52,0.315951578886637
34,0.3157210587102799
79,0.3155554887856485
194,0.31434441464731305
58,0.3142821770690621
255,0.3138285051262168
49,0.3128680692602436
228,0.3118086166997557
92,0.3117909386190642
138,0.31164949237210254
248,0.31147687931259976
44,0.3093857898300413
176,0.3091741021065649
130,0.3090009061981259
116,0.30871229921973486
222,0.3086552059846675
201,0.3085727352723581
158,0.3085404827671455
119,0.3085340816709989
21,0.30810355331252937
7,0.30778646702816076
2,0.30669977466203907
86,0.30598410285654914
139,0.3057438276027179
211,0.3042141789313715
62,0.3037867940875645
170,0.30357931603414595
117,0.3035606829022809
236,0.3029147353219001
162,0.3026521855485184
208,0.30252219600716634
37,0.302210106577566
82,0.3021554813926424
26,0.30178882170123167
28,0.3014747604394355
145,0.300749703600184
254,0.30047005495463236
29,0.2990931003694269
235,0.2977571764915808
246,0.2977282154592835
196,0.29723054618902356
187,0.29715899600675927
180,0.29708304484021925
250,0.29648944883370776
118,0.29624923064991954
195,0.29621123842010655
225,0.2956004853788207
127,0.29515096580818473
178,0.2950657035072029
113,0.29453888632092173
175,0.2942429981736312
206,0.2940496613027086
100,0.29386188283899844
53,0.2933642247208617
161,0.2932006473043419
151,0.29303050945194287
200,0.2925550025762759
219,0.292003241652253
193,0.29146607815093695
115,0.2914422620843845
89,0.29098838079441236
221,0.29070300496936613
75,0.29021428628136114
128,0.28982339814215147
114,0.28924637367023537
173,0.2872016834880955
167,0.28712096117348085
121,0.28640320150318854
78,0.28615255225873265
96,0.2859911319594853
229,0.28591266507893237
71,0.28574208823456815
136,0.2852887631411887
231,0.284596534880128
