Key Guess,Correlation
51,0.44717146316508266
204,0.44422047829562783
43,0.4355920587300258
159,0.43376380244091806
141,0.43375185108008313
9,0.4259787943504769
179,0.4170404637686303
133,0.41604705953855015
114,0.4142655351110884
60,0.4123272198245193
174,0.4052008794869688
215,0.39765499949639305
94,0.39726267601209336
127,0.3970555359181754
77,0.396780329104596
33,0.39627811340881963
13,0.39556315667270847
206,0.3952851039637717
184,0.39050876922368466
197,0.3904271882373223
3,0.3899574365550202
6,0.38585631525590286
187,0.3844154778688862
82,0.3825113023149814
224,0.3823607651844398
246,0.380693474825155
147,0.37905736002746704
129,0.37723119824474854
31,0.37627729596484544
52,0.3760412729872528
16,0.3748162081152922
145,0.37430522142289896
157,0.37375596516381665
175,0.37305505955096296
198,0.3692517869998493
196,0.36697710589976335
255,0.3669644948567832
172,0.3622461937637536
26,0.36028518825945927
237,0.3596924996816322
243,0.3586245001262968
181,0.3574506834636519
182,0.3558774423456065
235,0.3557728465802819
211,0.35502958362638376
20,0.3550261203737323
11,0.35434126864945675
155,0.35423718494537715
121,0.34990194851688616
107,0.34722100608472933
59,0.3470471398993009
113,0.34472329399355056
117,0.34445394705724985
134,0.34208747685957897
169,0.3412745203511624
188,0.3407549077635111
200,0.34043653490682574
57,0.3388184271177832
193,0.33686584433199845
162,0.33639040170950557
136,0.33477984444718845
76,0.33428970068689345
199,0.333908437387267
61,0.33283358845869637
25,0.3317450135748299
10,0.33173389815311893
183,0.3305080246418344
70,0.33028674015739234
185,0.3294874706160667
219,0.32815566650673295
226,0.3273699810462771
218,0.3272409165874365
105,0.32692993922890407
192,0.32599689494618617
100,0.3248894706999945
38,0.3243373378148322
97,0.32406799964627947
65,0.32304698999073883
116,0.32302499753539093
21,0.3229030017595718
242,0.3220766577831793
154,0.3214008570189162
74,0.3212835791071938
178,0.3209054164952967
135,0.3197323346295542
217,0.31970345604409217
12,0.31930836946388136
48,0.3179149948946978
249,0.31788908808638694
225,0.3178349732479061
30,0.3175691237959685
64,0.31675327547509796
170,0.31667609916444545
228,0.31662595983822467
14,0.31624725293432704
96,0.3155968160125907
158,0.31557238400237037
27,0.3137462532982693
165,0.3136346855087581
7,0.31344186474963576
112,0.3134106838484016
103,0.31264266671153246
125,0.312608124836239
143,0.3122182957474358
58,0.31202130959410324
160,0.31189175750068887
248,0.3105305747853049
230,0.3102188922514675
168,0.31019865326720353
190,0.30895060420022286
140,0.3064598620700538
34,0.30589769727435856
208,0.30589280511472416
37,0.3056139433902971
220,0.3048728055625535
240,0.3044782385679955
19,0.30398071268978755
229,0.30362822895645025
23,0.30288231304134733
111,0.3024797914243728
72,0.30218712208982956
17,0.29969195887981603
191,0.2995969394148015
53,0.2995350745253213
164,0.29940442609820384
24,0.29881054118441086
73,0.2986830290626449
247,0.2975553115149678
239,0.29720730876356133
28,0.2971442009853366
137,0.2966413577477285
201,0.2964339517437336
148,0.2962844042212853
126,0.29620489716063386
130,0.29619168389351963
203,0.2961167533112106
78,0.29597633172645604
180,0.2958626910669069
56,0.29432859684055146
236,0.2941736311580536
83,0.293960105951028
18,0.2926606664769805
35,0.29183004212540226
67,0.29169748600443396
84,0.29161352284199743
156,0.29151939167975255
92,0.2912521669113865
98,0.29086119539658856
151,0.2907664370673997
142,0.29061668353646963
104,0.2896070471169017
109,0.28763317806342376
106,0.2869483809530435
202,0.28634832988979336
118,0.28590683074976075
95,0.28586001535074296
245,0.2854968154111813
233,0.28490560624856787
36,0.2847626842455749
227,0.28383616999348193
41,0.283472254802547
88,0.2834420243628825
195,0.28337832367238136
138,0.2827590616977615
194,0.2826939312181309
55,0.28215822844595406
232,0.28195181802484287
222,0.2817637900175697
2,0.28163393826858274
128,0.28091807675590896
63,0.2806016195486973
54,0.2803715645951951
231,0.2803401914404595
86,0.2802253922599054
1,0.28013910471693576
69,0.27998797005718545
152,0.2799452134081535
90,0.2799258407398784
167,0.27846758756188594
22,0.27841779828410296
153,0.27782323539121734
149,0.2768632572089472
8,0.276680304881431
186,0.27645558893883304
132,0.2754936288307652
87,0.2747094554360803
161,0.27386209007208057
177,0.2737801075378695
163,0.2737571798435593
221,0.2737202392089746
205,0.27164389332930916
0,0.27138838750614613
144,0.27065224276390915
212,0.27032246012272765
216,0.2700100014072383
101,0.26890620973469515
40,0.26885105681843474
68,0.26844956874759157
120,0.26827249691997235
171,0.26746711496701453
250,0.2669349287632612
102,0.2658754606696675
119,0.2651426205296843
209,0.265130514192222
99,0.2649947628475347
210,0.26495236359777397
150,0.26445315185330465
173,0.26252504832833307
32,0.26151423756397396
108,0.26045637111302644
91,0.25986241830964274
39,0.25890067654537263
110,0.2565755719089564
131,0.2564894133064342
71,0.2558887363206122
89,0.25560631243601784
124,0.2543184854097675
46,0.25431580558067757
50,0.25374191503785243
42,0.25326206748442
241,0.2531737258832158
223,0.25285923000499333
29,0.25071965355331277
85,0.24895200122611347
251,0.24777885512062592
234,0.24749244256364963
122,0.24743885763073087
