Key Guess,Correlation
174,0.49714192595476975
110,0.45589715764893896
0,0.45583243316382616
216,0.4196528591357587
3,0.41098160579591103
1,0.4097468160605226
59,0.40546997379832544
153,0.4047253303661016
47,0.3984215957732027
48,0.39501749348856496
88,0.3925852022556124
35,0.3905189202933987
49,0.3902479483742953
75,0.38597829642997916
100,0.3854563887945706
214,0.3805808557136953
85,0.37588516920925563
191,0.37325864854703794
255,0.3701350259001195
206,0.36929313280806686
240,0.36744239306767573
196,0.36735985240392266
229,0.3669062024968222
96,0.36526379435980133
21,0.3639999162346079
26,0.3639988470488833
12,0.36264707117877254
80,0.36183197082376656
126,0.36169739348789587
247,0.3612142277377106
20,0.36088231622015676
64,0.360180580359035
195,0.3590212249998082
36,0.35885848147257293
111,0.3573928107237116
252,0.3571428886034154
155,0.35711308076194925
197,0.35283609729930665
58,0.35253088202077276
162,0.35222379677673504
121,0.34982016231620877
45,0.34944157347852833
188,0.34940385015190023
179,0.34848759319271966
166,0.34804064260891526
70,0.3473632707658128
63,0.3470257734662024
242,0.3469861247656059
124,0.3462287476549616
156,0.3461336007532028
131,0.34546830200571194
205,0.3445517742029247
228,0.34349508563852427
198,0.34203927289268443
105,0.34139906181961693
239,0.3410206683168406
77,0.3372772901759567
19,0.3363054563555844
2,0.33628222314951717
43,0.33611462555318544
82,0.33608903602036355
230,0.33554868285285966
165,0.3353379367335367
219,0.33475221870632554
28,0.33454494000309415
71,0.33429561013567166
225,0.3339560396917349
182,0.3339128241318668
233,0.33313079140741286
76,0.33290091515575787
54,0.33141770483459543
119,0.3307743070281229
181,0.3304637124235796
178,0.33033168999476603
103,0.3301965670566495
218,0.3281899151886804
251,0.32796448381253845
16,0.32779135309406293
154,0.3276744403158002
202,0.32734947622674976
180,0.3270718384853786
62,0.3268105375293299
115,0.3250432991532048
222,0.3219281151300813
5,0.32159424521608293
78,0.3203943845160309
23,0.3201699727342671
151,0.3193510407717653
40,0.31933302560959603
167,0.31855787260756463
193,0.31854644446712266
92,0.31816961551893175
57,0.318093768472121
91,0.31719939841630523
98,0.3165222185470346
232,0.31624317787084716
109,0.31575678672261825
34,0.3150751226339874
250,0.3150279727023953
68,0.31406112155061966
97,0.3138678553943291
128,0.3135257212225286
138,0.31272228768378507
243,0.3120892915539298
112,0.3120454258688078
249,0.31115181946182263
152,0.3110967454882646
93,0.3102464009880353
148,0.30892692635920993
83,0.3087130207628338
79,0.30857678291707197
46,0.30827503830573694
134,0.308235824164546
41,0.30774594118398024
15,0.30753013722264755
30,0.3075189190547596
213,0.30620526049942826
139,0.30472338013256367
211,0.3042308433162902
201,0.3037126881548883
187,0.3034240493112599
32,0.3032946267629535
253,0.30250709945444476
177,0.30196462217950243
116,0.3017573445143103
84,0.3017459402012093
241,0.30167625861716657
122,0.3015889487800907
53,0.3007435396928256
18,0.3003972016624009
108,0.299906919398433
227,0.29960166579166625
199,0.2988331696029453
192,0.2986436436678714
60,0.2979605385443103
172,0.2975632527593694
42,0.2969173259013647
65,0.29652457679418903
224,0.295598553643205
210,0.2952754126745292
144,0.29413608640781475
207,0.29408631620143233
95,0.29334373126682495
160,0.2928007107601936
150,0.2924967335062102
133,0.29096755176265215
56,0.2906156124829978
17,0.2904798752420908
170,0.290078532574835
11,0.28981044656409305
244,0.2891591031680099
226,0.28852282163857046
142,0.28734435717848683
101,0.2865781558094334
149,0.2857821719827307
175,0.2855215180158049
185,0.2850919692209659
254,0.28486986976643575
212,0.28469720489315165
220,0.28437560761619124
29,0.2843265978582189
107,0.2838584272273481
248,0.283670925795563
163,0.2827766261020018
66,0.28184155066719513
238,0.28087498395473076
114,0.2804212289748995
74,0.27990186262119404
106,0.27970625617807976
24,0.2795980211253489
113,0.27901762614072934
81,0.2789395462432681
159,0.2785546157657406
22,0.27803703964052134
246,0.27800132600506716
231,0.27756732883532564
132,0.2768477063172466
136,0.27676155188298845
129,0.27665498976402303
215,0.275508161125907
189,0.275499327655025
200,0.27547652189089095
6,0.27511149282259706
190,0.2750098860398571
7,0.2749357178635852
186,0.2747793684629131
31,0.273853548949465
50,0.2736284049540801
164,0.27354250675686576
145,0.2733302667240168
27,0.27315375433786576
209,0.27219883112530896
141,0.27205496622397984
236,0.271616386342725
127,0.2701258986006626
52,0.2699857737905657
183,0.2697344036360847
173,0.2695098461200703
37,0.26934075188203355
9,0.2693144391849288
13,0.268732854586928
51,0.2662654396790512
169,0.26488835830767893
171,0.26470391329337506
89,0.2642582379512386
8,0.26419459812132706
102,0.263741983506779
146,0.26366600729921824
158,0.2635336454677067
99,0.26345998638948875
72,0.2634066097941437
176,0.26263908773438777
140,0.26229019805011045
117,0.26220626655649826
157,0.26079983150114555
208,0.2602919344087295
203,0.259781637706209
237,0.2590829927562083
125,0.25896157331378483
137,0.2574039900753895
168,0.2571810944223648
25,0.25521319667076603
217,0.2547589810929795
67,0.2537029565441347
90,0.2530696862033352
69,0.25200501339228165
235,0.25165993671441655
61,0.2506633151857499
44,0.25055834830855217
194,0.2502857350596213
33,0.2500066423878209
55,0.2488343497187387
135,0.2464615050812603
223,0.24625038073984296
204,0.24530613313255056
86,0.2452698827278137
104,0.24522292597519663
94,0.24425362037545092
14,0.24309709304628052
221,0.24080505938203708
87,0.23855239001106465
147,0.2365582376357711
130,0.2356207703398218
39,0.23553722195637972
184,0.23550287118249424
118,0.23536224536834605
161,0.22922947076882172
10,0.22383063567318984
123,0.22365486917597546
73,0.2189777272980244
4,0.21772632189617433
234,0.21187520200938076
245,0.21074839742823692
143,0.21054276531869554
120,0.20637397263195217
38,0.17587555091907392
