Key Guess,Correlation
117,0.45957087523788825
240,0.4574369135320521
224,0.456282171560161
185,0.43854138744645266
171,0.43209348099887
189,0.4317033742364904
142,0.41692693538199876
104,0.4152158922490117
7,0.41501942000222436
186,0.4128453291998977
53,0.4097945051605453
137,0.3996535957425943
163,0.39922580068353314
206,0.3979830037586624
125,0.39345505482201953
130,0.38679326916757545
217,0.38678181835194964
155,0.3794422727665203
16,0.3775941020223779
169,0.3769167188522725
164,0.3760219967602845
71,0.37598849143585866
235,0.37466679281169396
98,0.3741890596508522
149,0.3725204942713101
60,0.3704052190665851
116,0.37011566654857936
57,0.37008870031751046
150,0.3686919637815617
66,0.3670239899895239
79,0.36551229557337417
250,0.36185247827157874
6,0.361095120186011
96,0.36068952859798664
120,0.3606402957096788
13,0.35967022198591775
113,0.358970763579844
58,0.35881492910314355
86,0.35832427781803017
64,0.3582653243208993
178,0.3580577603209117
243,0.35796393297590146
65,0.35773529915235985
30,0.3550633937605074
8,0.3544295147749882
184,0.35429988199524537
55,0.3534821388718455
233,0.35304466169070825
167,0.35254150427538355
4,0.3520881840737364
158,0.35152513914328243
181,0.3490008270513675
160,0.34868703414667424
216,0.3486861761687543
176,0.3481389166656621
69,0.3476576511957327
121,0.34580853287195257
48,0.34433606173568176
131,0.3437426816669048
3,0.3433684081377678
54,0.34297980310952175
15,0.3420999495498846
128,0.3408093912907616
175,0.34019703615743496
253,0.3401553612370056
147,0.3400238611955166
245,0.33917293468693716
221,0.3387458511576134
27,0.33836756631054166
70,0.3382411542443944
12,0.3381621166172522
154,0.3380919788421151
182,0.33758259413900177
26,0.33626917784211297
228,0.33448748760954333
39,0.33407386172691356
94,0.3331445499187391
73,0.3330089749378383
220,0.3327628694349834
179,0.33269717201134447
203,0.33215082411617786
52,0.3319117493991057
77,0.3316826885306538
132,0.33042021253193365
42,0.3301506694131485
22,0.3287797872328962
112,0.3279672962350463
197,0.3274211802612074
174,0.327202978896165
91,0.3269366365496681
29,0.3254345445134181
205,0.32542408332460787
25,0.32312546508092327
123,0.3227058497555473
59,0.3224754130971455
21,0.3224642413253181
252,0.3221355967727811
103,0.3208023809974383
46,0.3206592949097977
166,0.32049970486561313
87,0.3200149254919366
247,0.3198846342010063
141,0.31965461831191766
126,0.31864101735284867
105,0.31862930017046354
127,0.3180240424898274
31,0.3180092618373081
254,0.317837645587552
173,0.3175294442292784
241,0.31625165850585285
37,0.31620686125792613
89,0.3160923063090248
139,0.3158443572203451
74,0.3150440329997222
101,0.31453551154475407
45,0.31417893929637136
28,0.314177579481044
32,0.3139804012399748
93,0.31343254577455454
114,0.31291069242397873
191,0.3122308283698224
49,0.31219488205501145
67,0.3120120880165067
10,0.31108481473284755
129,0.3108598226933207
138,0.3101642898770416
124,0.31007426325043425
50,0.30982687585792856
97,0.3097936550862789
99,0.30822721259998964
229,0.3075048229369887
144,0.3048035349472547
115,0.30342352232137515
195,0.30239482505407617
102,0.302002789017046
100,0.3010848746184567
23,0.3010545826751038
44,0.3010486880848063
90,0.3004310825502641
249,0.2998019253810818
211,0.29922751951936766
172,0.29911955419835573
95,0.29847858797224874
82,0.29834961131532656
47,0.29830049691898153
214,0.2973849806641008
183,0.29672262765346624
187,0.29626554647927045
75,0.2961464826167138
177,0.29580027192250896
122,0.2952544278221007
148,0.29486854287847586
238,0.29426763660139676
38,0.29373692488774983
118,0.2934804417081101
210,0.29322410410360206
244,0.2925487207347212
162,0.29066418724866516
2,0.2893804088362082
24,0.28925418476597264
237,0.28893633870551294
231,0.2888288953918941
143,0.2879661956556626
239,0.2875912952956707
157,0.2862857838148503
212,0.2858773316011427
236,0.285589437618306
168,0.2851069794621587
200,0.2848588509500012
222,0.2842050434894078
5,0.2837252920483329
0,0.2835853149249498
136,0.2830470641411137
188,0.2825020986319396
170,0.28157053811365296
80,0.28153484780546223
83,0.28077182746486273
159,0.28043498886140183
40,0.2799731943196975
56,0.2799429927018021
246,0.279936034984515
232,0.2786719467106543
251,0.2780949461863801
51,0.2776956216182607
145,0.27761105732608804
194,0.27612647273378976
213,0.2746683881092399
110,0.2744346748564188
226,0.2742280989113826
161,0.27375600240228326
227,0.27367436614106494
76,0.27326682445177897
192,0.273097798990871
109,0.27188785302833324
9,0.2717941777366187
106,0.2717268533406729
199,0.2716457384158386
20,0.2716163378027101
36,0.2715836188381673
14,0.27139976290030676
230,0.2713197272155745
34,0.2704012717476778
215,0.26764216508888994
207,0.2661802529780249
140,0.2651078055037094
88,0.26458139360683053
62,0.2641595437464683
234,0.2638697841762473
92,0.26230024522556983
153,0.2616346546171555
218,0.260899766135366
208,0.2601631900971791
61,0.260120164237045
255,0.2588904988874912
198,0.2587218336268743
135,0.2586069953196657
152,0.25829160182531663
180,0.257947802567702
41,0.257597793863042
225,0.25742556049056886
193,0.2557897959103152
219,0.2549891234075931
134,0.25475478999180085
81,0.2545560202324249
248,0.25446051561141136
201,0.2537356959568999
35,0.25244144802554264
18,0.2522133105357215
190,0.25159135169599833
72,0.251002266476401
202,0.2509228062992097
119,0.25086857665917034
63,0.2506971227315991
196,0.24852423061382692
108,0.2479322850066675
68,0.24695285429175584
11,0.24669048411688146
156,0.24581371260300172
85,0.2453440522503073
1,0.24436242009808837
43,0.24149610323803608
33,0.24004699614659758
133,0.23947271641089835
19,0.23783327852547717
78,0.23743253984878798
204,0.23481316459725537
111,0.23354929666774457
151,0.23041146347160602
165,0.22923580133368804
146,0.22691543390064603
84,0.2240795832700323
17,0.21936871901292102
242,0.2182108664610573
223,0.2150510241042716
209,0.21108326983484682
107,0.20587380237055963
