Key Guess,Correlation
243,0.5240799807744494
120,0.5117031471447264
85,0.4973878166270865
40,0.4949620217271524
98,0.4825808583774497
194,0.4726049713920486
196,0.46172964612147216
117,0.4581017211606496
128,0.4566026177739354
250,0.45607217660179816
215,0.4498435384569016
70,0.4403860564455049
101,0.44001116436141885
25,0.4391949917828768
35,0.4344192359584177
94,0.433154309611527
66,0.4323764509104343
216,0.42860168284096145
97,0.42439776893602255
224,0.42316860184502714
142,0.4225742167869225
154,0.42024566581691813
42,0.41589652527450593
65,0.4135103028915749
2,0.41312538823756007
156,0.41225837157797657
64,0.41127224220666303
226,0.40909552623772716
51,0.4087353389633922
129,0.40277590160931165
178,0.40198189690716085
238,0.40173168458682906
166,0.4006439015591104
118,0.40009756439122646
187,0.3994767233868419
55,0.39828030353838295
199,0.397238053623445
163,0.3967708414261296
45,0.3962346861889634
13,0.3956166807990156
149,0.39117127877119895
8,0.38924944392037686
72,0.38899951819553813
29,0.3887693696658283
208,0.3866219003604846
86,0.3862933519193576
21,0.3862062416817196
102,0.38293346043882104
222,0.3824458480102896
47,0.38156761658386895
253,0.38070795076607444
4,0.38043020326877086
164,0.37809705774547997
151,0.37797374095730296
131,0.37621372600726377
213,0.3759822953520798
248,0.3758299233824598
79,0.37321526743599376
135,0.3731855113768657
33,0.3725627954412367
23,0.37054618441519993
36,0.3697350481525168
140,0.368821036913093
160,0.36703578079152915
157,0.3660461486341746
81,0.3653727242605837
172,0.36428677328015324
121,0.3640994957399629
126,0.3630835917167623
17,0.361173429461429
168,0.36079409952873
57,0.3607001550109795
247,0.36025216814889427
197,0.3581914328039771
103,0.357393187017785
235,0.3565122786535564
221,0.3563198729156343
113,0.35598393997649563
200,0.3555192384633877
159,0.3549140576091001
39,0.35488356225077616
108,0.35482638680221523
218,0.35427499971257037
241,0.3537442070366247
148,0.35367007175732845
133,0.353213826530552
77,0.3527297407362883
167,0.3522787087907278
234,0.3510021948696501
100,0.35093944771113234
127,0.34992986219646705
69,0.3486710439414057
34,0.34820253080296315
181,0.3480249116028791
134,0.34730180277682887
63,0.345938004083718
1,0.34593040029631106
169,0.34574806308720424
217,0.3451720307401743
138,0.34288830192449815
209,0.3419015075147078
22,0.3408479388616402
82,0.340605020006483
210,0.340527732058476
190,0.34017519958403974
96,0.3401039808581339
115,0.3385822470034726
49,0.33751834507977607
107,0.3374896857589459
232,0.3373997004535803
12,0.3373453909130413
0,0.3370983489509984
170,0.3369441997268501
75,0.3367432636402855
211,0.336734229185915
99,0.334896546251577
54,0.33403820914753923
244,0.3335697004629743
206,0.3332888314642487
251,0.3325805361545682
155,0.33250555610974797
203,0.3321600304588807
228,0.331893577430028
205,0.33154118438838864
147,0.3314681381636598
240,0.3305217665224291
220,0.328744996140223
179,0.32853540948199844
141,0.32783262309040095
78,0.3275483006095817
28,0.32719007097985364
50,0.3257228427859087
136,0.32543905001437695
139,0.32504701463717267
186,0.3236827051485404
143,0.3234912579643524
242,0.32342295678011523
161,0.323172078232752
18,0.3230283204449488
24,0.32257634704067195
237,0.3225008095881553
87,0.3215762677748128
27,0.32130708723521006
74,0.32043303008099333
83,0.3193539613762535
255,0.3192261966727111
31,0.31830566955380274
137,0.31790780637999866
16,0.3174813716775331
158,0.31747232652443785
46,0.3163130092908705
19,0.31605052099824815
236,0.3153295177552286
214,0.31414354818250717
152,0.31376378620348744
132,0.3129212337286027
52,0.3117360869485703
53,0.3116127139971198
32,0.31039188529924433
73,0.31003543507492837
223,0.30984897263299904
44,0.308959900041463
202,0.3084197700530129
204,0.30830515117142415
254,0.3078117973125778
60,0.3071677302492094
7,0.3062034629782816
106,0.3053024550518526
171,0.30453341919050503
188,0.30438286301583695
15,0.3042465247978897
88,0.304201798504266
144,0.30373077610257815
233,0.30321681868031375
91,0.30077524146944246
61,0.3000032985253557
6,0.2998220398584943
76,0.29974266404268085
207,0.299361592523917
111,0.29907213683970946
58,0.29898230969171347
145,0.298604289561027
93,0.29859491432270524
9,0.2985760854188172
230,0.29834968998936673
116,0.29832889945056595
43,0.2972198452463586
14,0.2968874187837396
189,0.29642039648002716
10,0.29518117649340975
109,0.2949322263293279
225,0.2937609050845018
125,0.29339495834371776
162,0.29335286304037006
174,0.2928758071354743
62,0.2923072665105464
3,0.29148393184380045
90,0.2907216951045768
249,0.29058916529865697
56,0.29039051754773215
252,0.28954727027706206
80,0.28892311158935013
195,0.2882602181349688
123,0.2881021970629045
130,0.2879630050496112
193,0.2877425731014003
112,0.2875596064031858
114,0.28743852529611313
92,0.2873566174634915
229,0.2868534742763562
219,0.2867222065926132
150,0.2864067587888166
48,0.2836650891010572
38,0.28362697725355546
184,0.283600993052043
231,0.28354986825449435
185,0.28189669796713374
95,0.28185689741510117
201,0.2800497148557796
11,0.27954571881683243
41,0.2778691456243261
122,0.2771997684522292
104,0.2763788708649861
246,0.27618720102705907
124,0.27531500016415394
173,0.27494688966313263
177,0.2745595148271808
67,0.2745547206297204
5,0.2744024173208518
176,0.27368031352362354
212,0.27258225653666557
105,0.26911513651704205
175,0.26839548895096377
71,0.26832291659326996
26,0.2681845429437545
20,0.2635896502684194
146,0.2634165988664826
165,0.2620940351758664
180,0.2580894419328343
198,0.25792513486808977
110,0.2576715842167069
59,0.2566605170083895
37,0.2563438379111202
245,0.25529120528613275
192,0.254822214762356
30,0.2540235804936294
