Key Guess,Correlation
43,0.6555031496164085
180,0.4943282145147305
203,0.4832096773133174
212,0.47903472378175127
23,0.4732281534072275
104,0.469850945471885
30,0.4593619195865625
35,0.45611726604701947
115,0.45226995867002395
126,0.445293837013862
10,0.4446462499188767
135,0.4443735081408968
224,0.4439506507164453
216,0.4411824058187095
196,0.4393952405050586
235,0.4336815530147574
54,0.43299632459954474
85,0.432309921873572
118,0.428667960543041
1,0.4261670935637295
163,0.42575526336972574
96,0.42562543907436157
225,0.4235846770221706
12,0.4211414821106758
152,0.42023980395386823
123,0.41997678056491283
46,0.4197566147704523
137,0.4159132080339392
169,0.41565966552157996
191,0.4145315226641134
188,0.4125153717995741
65,0.412323636238212
88,0.41198284630372906
62,0.4075326188229263
29,0.40557947725059873
18,0.40503882700912636
16,0.4049433315430348
55,0.4049080838028795
101,0.40370264599668837
63,0.4012654225897667
240,0.4012407280973986
158,0.40037765271754383
138,0.3962005479648256
93,0.3948704972160736
214,0.39304479674193854
173,0.39295324920764035
148,0.391696887377793
100,0.3893217501159482
150,0.38771451407160495
182,0.38458754459063527
252,0.3834392545276919
162,0.38314753177969885
20,0.38286349518170515
189,0.38278263388436085
3,0.38253661170640607
109,0.3819680160234169
22,0.38182545113025834
31,0.3805577773528217
211,0.3801535839616917
184,0.3796894808857135
185,0.3790703237450161
151,0.37889188532165785
127,0.3788207664122092
168,0.3785875690123419
71,0.3784301271019121
146,0.3779759053157377
7,0.37760453796294835
90,0.37755419993764117
119,0.3771643373918757
226,0.3770043800988895
94,0.37689709970057145
74,0.375233463248281
9,0.3747924801897272
201,0.3747447124884059
129,0.37365084393883824
58,0.3728121105970776
247,0.3724107923718195
205,0.3719930609548157
140,0.3709558169532855
120,0.37075028647101055
166,0.37051511670926707
243,0.36983001379117586
204,0.3695687150439828
40,0.36907803755419377
164,0.3679129019611177
116,0.3674997496000604
70,0.3673259266529453
170,0.36662995452408975
38,0.3664934130171785
239,0.3663576702610236
80,0.3660989594343675
147,0.36465063606660464
253,0.36321086928083157
