Key Guess,Correlation
210,0.5704226892509221
165,0.5417221947902109
230,0.4822386832416223
15,0.4735117048049216
150,0.4724623053805075
40,0.46325409975820164
169,0.4479589192638245
4,0.4435841290338303
135,0.4334167381690306
157,0.43303414590518086
67,0.4317224248817484
107,0.43098641817362887
11,0.4282875560810057
149,0.4267874350330636
181,0.42346349764059343
215,0.4228934395706291
38,0.4135056652938846
1,0.41195468159697884
106,0.41006073417935646
242,0.4093068341465362
156,0.40695552624297415
163,0.4067245523491964
192,0.4053527417898589
216,0.40530427257119495
99,0.40460468994243576
228,0.4040550459970162
145,0.40196876264343984
217,0.39847542714285844
184,0.39794423400093787
36,0.3961591078833687
207,0.39421326000727946
247,0.3915146303951806
193,0.39148199568089775
250,0.3905483207885184
88,0.38954354213206877
8,0.38852305860260794
219,0.3882964479536
205,0.3876508720500992
132,0.38690131337613787
114,0.3867132416997845
226,0.3848627010831406
56,0.3845001105487155
118,0.38375837264165946
16,0.3835036283898878
223,0.38291471075130445
222,0.38278170100603304
7,0.379963422342825
201,0.37982379483685824
108,0.37843784957579196
194,0.3781916826781076
31,0.37814934604359024
79,0.3776697560100207
177,0.37759784614038666
66,0.37640644757473185
179,0.37576587733612615
57,0.37560418609912233
133,0.37499876707327745
254,0.3722184575341863
33,0.3712310970672623
85,0.3699440498899129
10,0.3697213484093024
134,0.3671452525352601
159,0.3669219005273407
120,0.3653176773934755
54,0.3626718152273183
208,0.36263895148853686
253,0.3625839543787318
30,0.36221734686704943
183,0.3611141415763086
189,0.3609362128873364
158,0.3603375042117034
199,0.36031963090508473
144,0.3602812456284361
84,0.3601934588998368
77,0.36007172724605596
160,0.36002847452718184
21,0.35819162402955707
61,0.35712141310370593
86,0.3565376201627555
5,0.3563566398146036
240,0.3560648031116348
19,0.3548371742714819
252,0.3506090139540772
190,0.3501224500641052
221,0.35007161121139824
82,0.34961708370240274
175,0.3475233191660273
162,0.34688178178099405
90,0.34656673713322284
249,0.34577438857590526
34,0.34481314809019437
225,0.3444131361440956
127,0.3443363632826883
137,0.3441500623576546
211,0.34394105686545084
136,0.34358844491104196
60,0.34315188085178755
138,0.34248410881865166
152,0.34219604909537105
97,0.3408789754769802
244,0.34087057391326014
236,0.3407720180860943
17,0.3398732117450505
238,0.3388678868547177
220,0.3381579485775737
231,0.33768549205329695
103,0.3365629486687837
214,0.3348982291628193
52,0.33488716721274453
37,0.3339826426189564
155,0.33343312254423574
27,0.3334113736580062
71,0.3323847261899007
100,0.3323063477169314
94,0.33134050794211467
255,0.3312239090838983
62,0.3311721276764815
113,0.3309539060566644
139,0.3308831730508691
170,0.330571733652376
51,0.32995638598175936
47,0.3298141010469472
13,0.3287209935147244
227,0.32774241565666795
115,0.32773883234692325
75,0.3276093108544347
76,0.32756472003369486
166,0.3275481345649791
187,0.3270147695669775
92,0.326813058592056
24,0.3263741191126752
43,0.3255596332841567
125,0.32522897897252023
9,0.32519650797587424
212,0.32483556904152067
112,0.3244889284729758
174,0.3238134246014157
44,0.3237956545273723
218,0.3227575784200772
168,0.32220522497078696
200,0.32069585979178206
69,0.32063140092801035
81,0.3199296871193431
176,0.3191473448376237
180,0.3190374978332446
22,0.3184036153379813
45,0.3183679706759119
122,0.31710215212406123
233,0.3168496495994141
198,0.3157194221752967
58,0.31567588022004195
72,0.315012505131961
241,0.31420007044032333
195,0.31398486105037643
96,0.3128647314655918
161,0.31081575336054384
148,0.3107240686452365
171,0.3105252131811269
32,0.30995959643647564
105,0.30991341415716944
29,0.30827728745652316
111,0.3080986887852607
151,0.30795546438337096
229,0.30722880017968845
70,0.3066684834684389
141,0.3064809477122474
203,0.30524074884643315
248,0.30521468402219265
6,0.30493374067694323
232,0.30407083779982247
3,0.3032123821747045
186,0.3030558078983966
204,0.30285827408605
2,0.30113413611072615
80,0.3003950169234054
74,0.3002901480212814
154,0.3000774658076065
91,0.2993908003819989
46,0.2990677351113901
167,0.2985223917689782
123,0.29823861317992323
128,0.29803071989793267
196,0.2968483034330356
26,0.29653459932760323
206,0.29552745236462713
28,0.2948711069300033
0,0.29354436259849326
119,0.29327330167742965
65,0.29320988085187055
251,0.29209670699935764
173,0.2920840953582711
130,0.29194638999471245
93,0.29178933296190657
110,0.2913516712848083
116,0.2907916111490078
12,0.2905697263711594
50,0.28911912612554147
53,0.2884174628722904
49,0.28816465462125157
98,0.28767718488517835
78,0.28600254912215584
246,0.28377874338664194
140,0.28296938827213997
18,0.2828096864210694
243,0.2822840817796054
172,0.28123492447565196
