Key Guess,Correlation
9,0.5120125394720854
187,0.5041600705814036
51,0.4677378995556667
141,0.46473812084474897
13,0.46280164282211445
204,0.4612702769865021
114,0.4563620159842091
179,0.4512059035721979
246,0.4494572357831449
127,0.44139913529702635
255,0.4408869159684379
52,0.43589875724598537
154,0.4340708805645635
217,0.43402454315856737
174,0.43329262637189453
26,0.4323697513050008
129,0.4305765079969567
60,0.43041070232350137
133,0.42839778741468765
159,0.4274382769248788
31,0.4237551909316556
57,0.4222070611947407
6,0.42163942962404616
33,0.4213238792232754
233,0.42093671474267413
74,0.41643657786880417
117,0.4135368298622801
224,0.4131212138138294
172,0.4112998902400865
20,0.4089323641632753
59,0.40687716699744414
3,0.4067083745926988
242,0.40329372426592425
235,0.40295001718984613
157,0.4020762895448733
97,0.4012719925697682
147,0.3995722836818197
197,0.39925620011615814
61,0.3990856803474987
94,0.39179898239645683
162,0.39078714182681384
184,0.3897570532448105
216,0.38898730816889177
196,0.3863769039303289
145,0.3853837832249278
226,0.3852689184328165
143,0.3852472748456224
121,0.3843482715157242
175,0.38334945751505417
136,0.38275458037658566
82,0.38253296988309066
21,0.38137669612997005
27,0.3802345768711945
16,0.37928044835911223
134,0.37898250600541783
182,0.37864109782199296
18,0.37840496474544794
202,0.37826788131577127
0,0.3777579105354726
24,0.3764489264274885
215,0.37629345538410597
237,0.37623229466780794
38,0.37466418476191965
113,0.3734952836804486
163,0.37209042601400644
188,0.36856000947575357
185,0.36771805969996985
48,0.36716151221319315
126,0.36676503867930665
73,0.3657911275832071
170,0.3656361577597113
206,0.3650703793095947
43,0.3640817289564844
178,0.36338032650306795
198,0.36135863141535507
131,0.36066564231077913
140,0.3596640897640178
155,0.359648898391237
229,0.35960497741532005
228,0.35891049927972946
149,0.35885687769127045
250,0.35841704295771476
148,0.35838857957075493
56,0.35744768525332593
88,0.3569826172202852
160,0.3563310586184786
239,0.35501440568925646
84,0.35427388381653757
220,0.35317012343404014
77,0.3519701291116527
112,0.3515129075929881
245,0.3512717500526355
181,0.34938818003106337
11,0.3492647560041697
65,0.3482924570887967
23,0.3481395769932496
240,0.3481352003950221
17,0.348110359143128
165,0.34731303063568547
137,0.34695488102790656
107,0.3466748126255712
200,0.3450546690962035
36,0.344375413727226
177,0.3443250902606892
243,0.3436151694625618
167,0.34271980141422087
86,0.342638830616275
251,0.34185269041552296
169,0.3412902633764293
183,0.34103101526816104
50,0.3407938863731025
219,0.33796614264680713
205,0.33776826159966467
194,0.336493527692161
103,0.33587516975602416
135,0.3356194326679511
218,0.3354749888791776
105,0.33426009521808386
195,0.33358918459163056
249,0.33310034215914197
225,0.3330638942780807
203,0.33301549431518945
201,0.33219777572478
32,0.33156678721815347
95,0.3293095663490339
98,0.32855262666907736
1,0.32821224585345665
7,0.3281977079036575
132,0.3278182157660003
109,0.32716648843787866
231,0.32669539384179236
85,0.32631251364602265
164,0.3262341551333606
180,0.32607838215374163
118,0.3253542436819189
28,0.32527437040598217
116,0.3250427543667268
211,0.3249694603910247
227,0.32405955969880235
76,0.3238938735510367
14,0.32298319439594647
144,0.32283951906581243
128,0.3219222826490538
30,0.3217929497718115
64,0.32084549174084953
96,0.3204652586493554
70,0.31947744822386515
25,0.31870762129846
35,0.3185767322093507
238,0.31846229481415367
87,0.3180586251193397
72,0.31801345334018805
39,0.3177785141227554
63,0.31722680870514636
53,0.3166603484989775
91,0.31424491810785915
108,0.31201705659895546
236,0.31116021534085525
2,0.3108952868022129
62,0.31029837619093714
58,0.30981202172966943
161,0.30966228124087636
212,0.30949197190622907
186,0.30940821688424147
100,0.3091013719277176
67,0.3084365473009903
12,0.30722180795824056
106,0.30695998190820717
168,0.3069333574150355
173,0.30493140764505966
78,0.3039481459221426
166,0.3037516429736121
208,0.3037289038514075
153,0.3024232761394149
75,0.3015449279267497
254,0.301063199579736
10,0.300961191253405
125,0.3007547710227631
101,0.3002648242799566
192,0.30010967906551667
138,0.30008721821268336
247,0.2998448212592696
142,0.2996758886838452
90,0.299665985942898
69,0.2994217326158939
122,0.29937860710060293
34,0.2992652435169112
83,0.2990780911505135
199,0.29862641651393995
92,0.2982522797795904
55,0.2967623824290043
221,0.29628082362079056
110,0.296275894074696
191,0.2960964585970208
190,0.2956257393677675
158,0.2943420978674777
232,0.29415875317077694
46,0.29341261662684603
104,0.29089335381812786
37,0.29021721327132183
146,0.2894786122071978
40,0.2891102172052289
130,0.28703024000286137
244,0.2869198310731659
152,0.28642654971064757
81,0.28475206062499725
5,0.2844389787329249
120,0.2836467984638016
193,0.283226139597071
210,0.2828795095068488
