Key Guess,Correlation
151,0.3344355022012788
154,0.3341059355935861
218,0.3340786215298076
134,0.33371710375647895
231,0.33183650068665715
181,0.3317749257222228
204,0.33135128045742895
173,0.3291739455526979
63,0.3283718922923688
228,0.3280861834164447
244,0.3276781748663028
90,0.3267927960601018
72,0.32595660208571875
114,0.3258874956668867
109,0.3253530531188634
111,0.3251005827843186
20,0.3248325337907648
62,0.3229297461087218
211,0.32266789414953834
201,0.3224836292354793
152,0.3221480096484752
28,0.32161949410488627
245,0.32160259175904826
45,0.3210078446863831
190,0.32096119768513565
84,0.32095512195825815
13,0.3202579480175109
247,0.32012448171683733
22,0.31974998291693396
224,0.3196979543001066
38,0.3190666088601275
24,0.3190138329856835
146,0.31898618796507605
215,0.31896492973204016
246,0.31884461528249797
221,0.31875654355121386
220,0.3186506978762249
3,0.3181369968377074
102,0.31742451164706653
53,0.3171672146784077
106,0.31694346251495176
42,0.3161278478977272
124,0.31598036860828416
82,0.3149777799602054
66,0.31479311926958764
138,0.31355261458112577
56,0.3127650525697785
110,0.3123405900449647
160,0.3121702151324626
40,0.31141402396293594
194,0.31056159433959674
128,0.3099617746767547
120,0.30986739241729966
2,0.30982521789440337
240,0.3097834874970279
105,0.3087680557985769
251,0.3068093459927119
36,0.30649104152008777
35,0.306413877429876
216,0.3057844712294427
185,0.30523748355801095
165,0.30461286357691364
148,0.30316896481124733
104,0.3026731849143623
95,0.30178793036112644
207,0.3013865092413429
243,0.30138112349042734
242,0.30047691442944063
248,0.3003961455280003
65,0.30035761786412823
127,0.29922486477429344
252,0.2992043333158338
103,0.2988393914724865
149,0.29852477424056867
49,0.29814143429970075
183,0.2978209738063036
225,0.2976021893357188
184,0.2973041929248542
67,0.29693369107127393
137,0.2967006867963521
91,0.2964598391026182
131,0.2964424676299036
44,0.29611177162671953
58,0.2955414352562111
94,0.2953362683382272
175,0.2940513862753128
209,0.2935791254711096
147,0.2933157905692731
202,0.29318635430850215
141,0.29303617336276017
205,0.29188234777477906
113,0.2892176636531981
12,0.28910883957851335
208,0.28904548645870026
50,0.2885936099651053
41,0.28825195102406764
71,0.28777856801574
237,0.28746723703467836
174,0.2869431882350532
46,0.2848845551231924
227,0.28459367574949485
163,0.2841257563931379
206,0.2830910175832635
214,0.2812924769960443
189,0.2805438325124531
17,0.2804473203315212
162,0.2801528733877077
226,0.28014771630564145
222,0.2801128881487963
6,0.2778884079204554
164,0.2770780109829494
112,0.27692537640153647
75,0.27636228998315837
230,0.27606030509596646
122,0.2743559839010879
27,0.2738124057595025
192,0.2720084339859195
186,0.2703504683064156
33,0.26958521848486294
156,0.26934960823994397
155,0.2686298349267191
100,0.26818247757573527
199,0.26724695758157785
132,0.2659569092071452
118,0.26584183703647424
8,0.26494786866415443
81,0.26468344430825064
115,0.26324461962393664
135,0.2624209107358604
116,0.2623443690738932
73,0.2621219848997896
143,0.259966716264117
89,0.2576769124413008
250,0.257354326326084
191,0.2531950593027461
39,0.2518057490711696
96,0.25106339184411075
197,0.2506369103995053
48,0.24547425446481191
241,0.24154882766079006
19,0.23956322973240507
68,0.2387081344609127
145,0.23609132706911914
78,0.23500266892853258
133,0.22534277487906595
92,0.2103759388479757
