Key Guess,Correlation
136,0.5197692165124527
157,0.4909733371446187
125,0.46297477276528165
29,0.46093465638944847
51,0.4467704609978094
161,0.43787292169442504
166,0.4362533127977703
189,0.43122783653856234
100,0.4201734263381861
170,0.4142909484992181
5,0.4068291609536632
75,0.4044572016644998
209,0.4038463244889946
84,0.40349656198250533
108,0.40310423830851466
92,0.4005327864587038
228,0.3977945580402479
199,0.3970470763666641
130,0.39316604626487717
159,0.39274481818001344
134,0.3925122388539191
53,0.3917700037224189
188,0.3909447106417535
216,0.39086045261122043
36,0.39037465701699486
77,0.39012608989767067
26,0.38795211209816954
78,0.38642330701891836
145,0.38574093676768584
10,0.3849771940572
110,0.38322749789282406
246,0.38273029778682266
103,0.3810187899045858
111,0.3808837196996372
142,0.3807989467268732
79,0.3800655487870567
41,0.37987255597674596
211,0.3791760998786632
76,0.3781061827384299
91,0.37747597818078216
158,0.377397955744303
97,0.3771221616273627
118,0.37671379920800907
238,0.37545807862989167
141,0.3745160231870594
198,0.3741094090083716
174,0.3737589837615345
52,0.3736359323222116
13,0.37339429500993376
223,0.3730234985843321
156,0.37111756884732017
25,0.3709403483597473
12,0.37061104875737316
236,0.3697179272929897
122,0.3691070085286562
40,0.368026589821661
150,0.3674067384923647
204,0.3660766387612364
176,0.3642847320854454
99,0.36293437400826206
105,0.36173621089348384
23,0.35991282547255155
85,0.3598813208837014
222,0.3598730787955082
98,0.35922455131543546
112,0.3591818344243479
27,0.3588341874139826
143,0.3579908914495667
133,0.35745372514822027
38,0.35493117773810906
192,0.3540252177039384
28,0.3539443339129662
89,0.35286781654576016
242,0.3526092490634459
20,0.3524270542337933
34,0.3509809512236992
194,0.35042234262049105
183,0.3495931193626553
33,0.3490488055855414
169,0.34893939339321106
64,0.3469209065072238
32,0.3462772151563616
179,0.3454140555172186
58,0.34491542988628
181,0.3445911845017587
215,0.34396532003232083
104,0.34311210690046334
61,0.3421228987356919
7,0.34199182440247067
144,0.3419484996331382
88,0.34053166708637517
55,0.3400835265880622
14,0.33916489930100924
80,0.3388219582624077
21,0.33831407855210005
6,0.33794931122926175
66,0.3378843363215296
31,0.33763946383656696
87,0.33733098454112387
219,0.3369666711095992
0,0.3369275085206762
240,0.33683328117301203
30,0.33646143175568116
128,0.336117446202975
116,0.33569297538269416
9,0.3349017259378646
137,0.33405007416160337
115,0.33380206136073487
63,0.33355964208443434
193,0.33354496101111925
135,0.33255450455399416
22,0.3319388727678766
131,0.3317911635605985
24,0.33170518055644393
232,0.33147968539230277
171,0.33073247775887693
235,0.33051606316486143
173,0.330072595232221
213,0.3292853554171765
72,0.32887942314632207
239,0.32878584048828263
187,0.3279789776424443
186,0.32706712028622364
107,0.3267403756455421
218,0.32661838584478653
11,0.32656119468987543
196,0.32622025234811913
249,0.32556048099257884
18,0.32503953992775664
151,0.32463560148410064
16,0.32439276334801537
160,0.32432814663938225
59,0.3242270020418011
205,0.3238313748799304
17,0.32249428064679186
252,0.32111924450949675
93,0.32052562049632505
227,0.3194705593824012
154,0.31933391711765324
184,0.3190452464466287
243,0.31889087953042927
124,0.31880847179018357
62,0.3186232596870654
225,0.31759630744213496
48,0.316725700046642
8,0.3166816052267266
71,0.3164214834892909
253,0.3159493044287192
69,0.31586032159083777
37,0.31579672796766417
113,0.3149912865014286
175,0.31443844501705853
19,0.3142628543026993
1,0.3140007471953876
56,0.3139687385900456
129,0.31282015574251476
49,0.3117879920782096
149,0.3112886700962815
147,0.31119559223474946
178,0.30932014850015355
123,0.3093169786130844
43,0.30866038921593336
35,0.3084257571425061
231,0.30729342301624585
244,0.30705298682051135
202,0.3068196584823875
163,0.3061163278919381
42,0.30374779634281457
47,0.3031732630197759
138,0.302863148439274
182,0.3028057037690775
190,0.30232124474014266
15,0.30204545637175617
191,0.30161568058313487
70,0.30157789578088345
95,0.30134201751033296
132,0.30062341508066914
250,0.2997326168891496
68,0.2995510808387487
117,0.2994975974511118
120,0.2991421023998718
146,0.29683764885922914
3,0.29638082987979447
50,0.2960023992189363
200,0.2953246576025301
155,0.29478157080537454
126,0.29470987551933625
140,0.294697553748639
197,0.2945215703566664
74,0.29411947978315656
221,0.29315659742154543
73,0.2914960840677992
254,0.2913398287865091
109,0.29011659443507565
233,0.28993063524681983
119,0.2897468889304703
230,0.28897252322616573
234,0.2884736017415975
139,0.28840761587927854
106,0.28763148998874283
90,0.2872969494189243
217,0.2871934655356153
206,0.2870116309908333
210,0.2869830679317631
81,0.28596271552676644
148,0.2853089790025112
39,0.28485595948884584
102,0.28392411199419315
168,0.282939530709074
165,0.28260661001109116
83,0.2825725742151293
164,0.2821716243565833
46,0.28185123408996726
94,0.2817307042461918
195,0.2816701939934021
67,0.2816609321157932
247,0.2811089457327355
153,0.280083829305765
237,0.2778292130503186
201,0.2773408382260039
96,0.2765902195856901
167,0.2761201020133037
114,0.2745929670056696
162,0.27423544598655436
57,0.27340098283268083
152,0.27297479308559136
245,0.2717892634611115
44,0.27113736236338126
185,0.2691528905137253
251,0.2681330736510207
65,0.2668927480500241
224,0.266775810407007
212,0.26662901208780676
127,0.2656143504389016
255,0.26155447838391854
208,0.2614976008293959
241,0.2588122594446641
180,0.2583460956598076
101,0.256882196797885
229,0.25203603433712307
207,0.24905914863977946
172,0.24636695618960774
60,0.24510243433905443
54,0.24472850373452643
4,0.24391189868924165
2,0.24239005857648374
220,0.24182090000117412
45,0.23964459691487228
86,0.23709973262501421
82,0.2364282277722307
177,0.23641616840741497
121,0.2361272449100541
203,0.2318302704743748
248,0.228889319602682
226,0.22452004497796096
214,0.21532955446064456
