Key Guess,Correlation
247,0.5466170071983205
90,0.5000586336882313
0,0.474260472750373
175,0.471753004533663
230,0.4714837837259969
222,0.4606785962718646
102,0.4588376763936368
219,0.45220267186275553
8,0.4479206420731421
217,0.44739405592195586
202,0.43958774579695437
79,0.43958664234658107
17,0.43870177744136374
221,0.4378585613584995
228,0.43745420119300266
73,0.43647531368603165
121,0.43293758081685
20,0.4311541292057075
85,0.42928367145360946
57,0.428783069872145
12,0.42659881348064566
233,0.42381716632163646
60,0.42286549491491415
213,0.4219549651333447
201,0.41805136686521904
167,0.417465275423763
105,0.4173773900706631
207,0.41346320223150296
61,0.4115701476534908
173,0.40974975326921625
253,0.40929301550045183
43,0.40823218919147086
2,0.40708460827168774
251,0.40678858539691787
117,0.4063730527524334
255,0.4039891586498686
147,0.40237315614170494
133,0.4006575591218934
210,0.4005018008872119
112,0.4003726379721218
229,0.4003560967764159
109,0.40022655960281645
191,0.3999553627456931
250,0.3997616980401183
114,0.39932463979019517
225,0.39797350489003236
72,0.39599426344595234
25,0.3953930267030808
103,0.3938033621604923
126,0.39357663170345847
242,0.3921680328666992
149,0.39205856576141385
3,0.3888495467324591
128,0.3880241123543765
120,0.38754220694044245
123,0.38700877889307234
177,0.38636996126897805
66,0.38517173827341106
56,0.3836816656752493
234,0.38313218125448506
141,0.38308650095817876
163,0.38294420857679523
241,0.3824188528407979
135,0.38076207865591594
91,0.3805939339160677
203,0.3804113658737823
111,0.3799521633670422
182,0.3770939078737461
189,0.3749906971580135
86,0.3748299977021628
160,0.3744961626282318
194,0.37386314916186286
76,0.3734869988939092
181,0.37346548030555854
69,0.37321070740090867
101,0.37256855978318154
87,0.37207966623104605
195,0.3704117841229858
71,0.36960440348205253
224,0.3686100949959155
155,0.3685717136813234
58,0.3674619937674507
139,0.3667511844278145
220,0.36637982036414585
243,0.36422043925892755
142,0.3634979721779565
70,0.36317137141950795
127,0.3626662965478704
67,0.3616008032348642
227,0.36141585274978383
124,0.3594933705458865
42,0.3591330238554
15,0.3584533783122779
218,0.35746352772656276
197,0.3570423761860806
237,0.3567963673378552
204,0.3564195525446737
246,0.35597329704001424
24,0.3553171823451804
156,0.35306360279242677
187,0.35251300568692234
28,0.35238608675992433
6,0.3521761681053951
75,0.351326508265471
115,0.3510377478524413
97,0.3503734479953483
54,0.3502420112740088
132,0.3496706035575724
232,0.34884493333720584
119,0.348207143389717
165,0.3479358118380925
94,0.347672393138721
130,0.3472227438398552
5,0.34648215946520905
22,0.3457744552228813
80,0.34575501819219
104,0.3444223156414044
1,0.34436503817196745
77,0.34415910195497484
186,0.3438881708959095
98,0.34376051869794033
216,0.3437099267112599
122,0.34244303579181246
65,0.3418190871712352
157,0.34140867438780187
