Key Guess,Correlation
79,0.5666455283004905
200,0.5135467000926187
175,0.507462583325385
238,0.48871636644042815
216,0.4880949246799259
121,0.48431419089539773
173,0.4778173432822648
215,0.4752427820693504
94,0.47389423612720016
21,0.4640901852117557
135,0.46034150141919294
129,0.45461075046555577
92,0.45188233854213994
7,0.44242784524452794
41,0.44168854744159214
231,0.4395240880930651
235,0.43733717676517836
232,0.4366059727653532
239,0.4301184897225335
205,0.42842178144648246
248,0.42534159920130893
206,0.42420051141862103
167,0.4231595748008078
142,0.42228293754400703
91,0.4211001585012441
26,0.41628287163413724
131,0.4131772199048987
30,0.41007606184771545
75,0.4096945735555038
192,0.40959423364211633
53,0.40483202935562923
73,0.40375518155512313
58,0.403231796766019
103,0.40071619097579864
93,0.3995588403810334
182,0.39898645340695615
157,0.39488562655256587
152,0.39209323290479337
127,0.3919942069718525
130,0.39188402853712406
186,0.3911799053104321
145,0.38994004600442256
174,0.38813742050905337
140,0.38674644703534244
236,0.38570171883735427
234,0.3850081777678519
213,0.38351396037629665
3,0.38195029675287445
90,0.3811783524185091
143,0.3800779426491995
163,0.37858082466954407
164,0.3785309558281339
255,0.37728112306604145
55,0.37707249943547005
2,0.37664024568719234
89,0.37597752036674437
12,0.37550298146159716
120,0.3736666420869009
74,0.37203745852149583
52,0.3720166875179946
85,0.3718816010436158
149,0.37087059999560956
144,0.37079721688059436
37,0.37069803394318107
222,0.37013855879118174
28,0.3690737914468585
223,0.3689036832995638
207,0.3685349966300596
226,0.3683202662505704
153,0.3673238273884787
14,0.36622279013335957
111,0.3650544593688333
18,0.364474569914217
252,0.3628014383783464
106,0.36258852384664786
253,0.36157163162295636
77,0.36103488026168407
224,0.3607407916595209
45,0.36042960553137754
133,0.3597890633213977
220,0.3594603223391742
151,0.35926070008862615
169,0.3574498105580426
100,0.3569521917764744
243,0.3568931200427338
76,0.35633332081746893
29,0.35573140102850676
108,0.3549463889407644
134,0.3547092507528925
116,0.35387589964349286
40,0.35354574069686445
198,0.3521784562587612
139,0.3521007714253939
10,0.3508007259966565
154,0.34972625906417076
71,0.3494079353379418
50,0.34931410463272644
25,0.34801598724312444
201,0.3477615718776482
146,0.3470583977519375
230,0.3468299191187657
122,0.3460784469150452
168,0.3452008381736277
141,0.34436686097188013
166,0.34416100428346474
34,0.3433547309849324
150,0.3431704987087607
65,0.3430673344735107
43,0.34285125773885616
155,0.3422804326668407
199,0.34102548736504346
123,0.34085831571360237
254,0.34021791543953117
70,0.33990108647910955
233,0.3395146937850757
240,0.3385916004266873
60,0.33783798224441214
251,0.33752331392670604
15,0.33738917284752723
105,0.33663631237975156
98,0.3358875688271097
156,0.33457841861570015
44,0.334082946533491
225,0.33401799485686334
160,0.33389723523604153
56,0.3336338989692563
117,0.33162084611498577
184,0.33089816010387885
228,0.33047435436238304
63,0.33018117538130953
112,0.33014316669845817
31,0.3301229265348661
159,0.32999696503913023
113,0.32918149872381014
250,0.32869328387893926
190,0.3286461760290833
204,0.3284485952969982
20,0.3280187498721122
99,0.32789778249126506
249,0.3273656335208187
42,0.32678927466085395
208,0.32653862203324435
104,0.32579902907152936
51,0.3246419003291566
187,0.32451682396120896
196,0.32445908895939457
5,0.3243905698626819
107,0.32407148340930536
242,0.3222272517103893
0,0.3221888017042739
188,0.3219699921299313
35,0.3219638937592236
138,0.32170514774448455
78,0.32061041522183753
64,0.32037883278837564
19,0.3202994702001189
