Key Guess,Correlation
166,0.5104342109504151
2,0.50758376480194
95,0.45247558556761736
57,0.4523898575569351
125,0.44572006884192866
180,0.44513241230345846
186,0.444917762409227
7,0.44306331641525826
13,0.42925292352687383
78,0.4238914098996751
82,0.4230150309417508
216,0.4155034633469813
114,0.4090762869657151
70,0.40899757874403664
110,0.40885021484228123
126,0.40884111140761803
153,0.40195024629043175
137,0.40022238830279455
213,0.399680237681931
37,0.3969838806271576
116,0.39682795270347787
198,0.3966792484716268
234,0.3954817992617555
39,0.39486048399316487
187,0.39363322319142535
237,0.38790940545090347
8,0.386962270956614
99,0.38530910084734526
12,0.3851810284360506
108,0.384825259612911
0,0.38359691900417187
101,0.3827642087088883
76,0.3825504480428169
221,0.38246952627088293
71,0.38152950286118487
238,0.3807280483337464
53,0.37994623368288705
242,0.37827313553828174
171,0.3778529524665999
129,0.377779757756718
22,0.37708944534572725
227,0.3758027993414005
223,0.37436877892350784
218,0.37374382947530504
156,0.37366651781916116
253,0.37348823390678704
229,0.37301379084817887
185,0.37293504866456095
6,0.37288579453033965
241,0.369703007824585
139,0.36932660467559986
251,0.3690473095573103
159,0.3685612515003614
175,0.36696549650966837
60,0.36684524046081457
118,0.36605326232802843
89,0.3660439361329739
179,0.36507354463788505
134,0.3647787803026276
173,0.36473694704697834
52,0.36457344175633066
205,0.363693977589186
250,0.3621315996554705
21,0.361853565078183
127,0.361806292312478
214,0.3617014592366967
246,0.36135241638693594
189,0.3611517159294348
131,0.3603094501670522
177,0.3590944515283947
244,0.3588550504807644
201,0.35838258304757153
209,0.3579802188689173
172,0.3579482775314103
141,0.35643437484416834
51,0.35633955680758
150,0.3558811906951575
181,0.3555171581848593
107,0.35519373629365125
40,0.35420102947212323
28,0.3534772137635962
217,0.3520656515700774
142,0.3514045199996355
245,0.3513938963534137
26,0.3511398104654051
20,0.3508461845977088
124,0.35039372399304136
195,0.3501427739260873
220,0.34991065256308096
93,0.3497585253932649
200,0.3496957359003003
151,0.34949000825463045
81,0.3487299552375819
168,0.3483160878764912
165,0.347534803678487
42,0.3473779278589999
164,0.347181747157823
105,0.34680673140908524
68,0.34608330348693794
98,0.34581801936210843
56,0.34436953204642784
157,0.34430858601176506
248,0.34394797335325594
80,0.3427950295486645
15,0.3426447693194042
123,0.342512768075084
58,0.3423505706123663
65,0.34193674003807617
158,0.3416988955513055
102,0.34093629528251657
73,0.34044303576254265
207,0.3382354098203657
85,0.3380968366070287
64,0.33770088194429215
112,0.337515374787678
184,0.336965185538201
128,0.33684168587869456
145,0.33594051726466395
152,0.33446737094686685
66,0.3333647291864037
178,0.33318183167489157
230,0.3330301482322699
133,0.3328111185240117
144,0.3311377505124948
224,0.3307135488470924
239,0.3305525359681227
44,0.3304945879878296
146,0.33000699341978296
67,0.3297966488200058
90,0.3290732259255577
219,0.32899641072199975
231,0.32845598125975733
233,0.3283941210503327
91,0.328012012168708
4,0.32769348527178543
10,0.3276785932340606
34,0.3269692542878446
83,0.32508510149975106
33,0.32374570002479697
48,0.3234849895187069
27,0.3234755097217604
41,0.3230090964301946
147,0.322765454419626
254,0.3221428703479594
203,0.3221394282910615
96,0.3218120341608466
194,0.3217841981913721
196,0.321604318538423
3,0.3215802675284701
61,0.32024415409898954
143,0.31939680257781417
149,0.31879315211029924
120,0.31852630253700565
138,0.3183998625790728
32,0.31804983668715814
154,0.3171227364374824
174,0.31708463033470247
215,0.3170751450877205
1,0.3170129078604305
113,0.316664899890517
103,0.3165106965907566
23,0.3158021974816698
5,0.31554591000933496
163,0.31551441932853513
35,0.3151069581302819
11,0.3149193125126857
87,0.3145079218386744
243,0.31413902218567685
77,0.3129488009745439
160,0.31194605614608695
197,0.3116022476903756
252,0.3114923052426327
210,0.3109236100683709
63,0.3093821727510174
79,0.3091773125324401
86,0.3084287340157538
236,0.30812741937432986
50,0.3079093329749516
122,0.30658522192272974
54,0.3054337520403846
117,0.304993937242666
249,0.3042254756947173
148,0.30415583100674554
104,0.30410351451972745
36,0.3034592987136418
169,0.3032312318303315
92,0.30319300913461483
59,0.30307407745460857
69,0.3020973372390555
94,0.30205472532759015
222,0.3016542654653758
232,0.3015400176399995
132,0.3014540746305595
109,0.30085823889539415
46,0.3002872025274982
111,0.29826774401419415
255,0.29703039419483945
130,0.2951350422467249
170,0.29510278807855983
55,0.2936147917406179
136,0.29331309656025845
75,0.29314929868397277
121,0.2928657416094218
183,0.2926033359806346
100,0.2913286770769982
188,0.2901527468038907
88,0.28924683283736424
226,0.2878466366454051
62,0.28723962776861584
212,0.28508221429026614
38,0.2832843417251135
208,0.2823585032247561
9,0.28169547476282963
18,0.28095938787429947
140,0.2788473481376989
47,0.27836052035277736
206,0.27806228522033327
191,0.2771926132524399
106,0.27697559514775466
84,0.27696283492122836
235,0.27647512151554443
190,0.2761230243589988
202,0.27534205856288896
29,0.27382167989197415
240,0.2731358815027262
31,0.27236348676485866
155,0.27222150233523823
97,0.27007305726014713
135,0.26976091944885106
115,0.26953866511630953
72,0.2680139993607965
211,0.2676060014360164
74,0.26642779073963274
162,0.2660364456856988
176,0.2659392880618325
182,0.26381401872336546
17,0.262555124398961
45,0.2624414816770207
193,0.26193923590332024
119,0.26115099162924643
24,0.26100027070068144
192,0.26094452807315816
30,0.2606014316131221
14,0.2584585445904112
167,0.2534223586200437
247,0.25087331932378576
225,0.25079967198417424
43,0.2494841778462562
204,0.24836927252267324
161,0.24799383860440113
25,0.23920854072569403
49,0.23584269899744342
199,0.22970097075369955
16,0.22785827010798587
228,0.22506561755945753
19,0.22495041881160843
