Key Guess,Correlation
208,0.30115682662878557
31,0.30019285005171004
174,0.2992842808317549
55,0.2990162328533928
128,0.29811214553672405
42,0.29635412809711603
39,0.2942833582426374
142,0.29274454599442806
122,0.29264495378556377
209,0.29253657047410353
199,0.29194146371850027
41,0.29186053078675844
6,0.2913917704022576
226,0.2910731713619903
13,0.29076331279928275
5,0.29046396979561173
10,0.2904259136254228
215,0.2892956848240442
150,0.2876753197905217
69,0.2871072817594935
47,0.28702940011456934
0,0.2854126541256873
187,0.28326770534073803
58,0.28232923946688965
11,0.28230150263989273
197,0.28114904748333547
147,0.28087409999362345
180,0.2806512584344025
46,0.2781587517905232
183,0.27808267894451233
71,0.2780591929267193
212,0.27575661720478006
163,0.27217244371684923
95,0.2705744127946762
218,0.27008566219169294
231,0.26974617706744997
184,0.26927774727788834
225,0.26903103149937696
143,0.26616210817971314
85,0.26520516132857563
196,0.2617957386047003
112,0.26108258547198837
48,0.25897689863678613
92,0.25792774250944034
159,0.2576579748166371
190,0.25753022570294093
233,0.254726183585016
19,0.2370502817056202
89,0.2359859304476487
36,0.2337487456618562
242,0.22760270390390208
49,0.2237796709124873
