Key Guess,Correlation
105,0.5116802780331448
71,0.5014320746654835
53,0.5008897186567952
27,0.4977895468355501
233,0.47131962616006273
253,0.46990911265831486
202,0.45425291952992486
37,0.448553853815366
22,0.44561777990733
183,0.4356980130766914
215,0.43488767625622415
101,0.43046458896651885
200,0.42337769816259807
2,0.4221962076380194
224,0.4160869323266957
73,0.41259502047630503
163,0.4099770512838375
247,0.40970268122028053
131,0.40940375166559495
104,0.4086648547383725
77,0.40818572047049695
241,0.4039309444862129
125,0.40320259524456004
42,0.4012128354216534
81,0.4000799450143495
212,0.3999559922069059
96,0.3993855800511821
192,0.3984095957738298
50,0.39757672940898303
121,0.3975524356636818
72,0.3914104332126187
52,0.3906551338543361
90,0.39035037356801705
60,0.390250792681781
36,0.38984345716535895
127,0.3897618656947688
16,0.38975275776873897
5,0.3860243356113886
196,0.38499875427083874
240,0.38365753389869517
49,0.3827393944841018
146,0.3789863990254919
243,0.3734635042747112
239,0.37296244506868104
220,0.37168154451859897
110,0.3704712512082654
43,0.3689839736342171
227,0.36864584568868464
102,0.3684573852032342
29,0.3671987613506595
144,0.36690426460706904
209,0.36679885512442106
252,0.36643375257433053
225,0.3661580595427201
126,0.36546653915001986
84,0.36471731070851243
213,0.36319751512928294
91,0.362691187751404
69,0.3623335943617309
199,0.36181105466447605
133,0.36081722431081
166,0.3599825097448198
106,0.3592164855680621
108,0.35825668994927007
141,0.35813953000103604
138,0.35784450084952635
143,0.3570352418623207
189,0.3562399873604082
80,0.3558355445092555
151,0.3544338716421268
178,0.35118318555545613
204,0.3511494288973017
180,0.3508672225277791
235,0.3506856479079671
10,0.35058941573956703
34,0.3502468709448055
221,0.3494904950466504
184,0.3493879799019153
174,0.34931848095813356
26,0.34884400061948284
145,0.3473241304339292
7,0.34664237574129675
9,0.3449492283013122
170,0.3448050566441345
25,0.3438417791795436
57,0.3435957300467483
113,0.34307391162017403
157,0.3422547821833383
15,0.3414863062076801
65,0.34147487865936493
99,0.34122649650385084
155,0.34113312445654465
4,0.3411330861569747
152,0.3400369533057722
156,0.34002748484515605
78,0.33866364547175815
182,0.3384866878423427
132,0.33784234316764905
13,0.33726248017727173
168,0.3372608803693372
59,0.33667865275412134
237,0.3364251817341935
150,0.3363779869966459
175,0.33534110948865203
11,0.33527012493353137
112,0.33424594854888656
231,0.3324026941160317
238,0.33204722144852145
187,0.3320029590680523
24,0.3318835862360533
136,0.33144909537413764
219,0.33013681014758034
119,0.32971269510116175
0,0.3272608376792683
140,0.32667064352839675
158,0.3258480499645285
17,0.32577365848805584
109,0.32512661284713096
28,0.32490230525603836
89,0.32427995371052626
171,0.32393707116687787
210,0.3232274041735598
165,0.32309193332816744
118,0.323026870654281
176,0.32285855072958847
116,0.32262643277169895
186,0.32181870778353394
117,0.3215330632235617
92,0.3211980775248323
31,0.3193921236012621
3,0.3184827806439691
111,0.31798372792114293
229,0.3173205862197332
242,0.31706355710202305
87,0.3167231889926888
55,0.31670868065398894
95,0.3163207593328306
249,0.3158882755898682
82,0.3152233891001249
93,0.31514632872530995
214,0.3150446016570114
62,0.3148250979296673
137,0.3143298111966792
153,0.31417849768072936
226,0.313754876372946
173,0.31315429048963106
14,0.3121563213961476
198,0.31208680995614624
191,0.3116740563560411
68,0.31073234179873094
161,0.31016550930275233
120,0.3101111278859935
