Key Guess,Correlation
138,0.48675630146589927
140,0.4678626737006928
21,0.45926392024192086
145,0.45720583976517615
36,0.44668194979267756
24,0.4436651500484754
215,0.43837160112832363
11,0.4379843446544318
240,0.4356407622220928
252,0.43282425746266145
77,0.43027076549894194
227,0.4281992154795473
161,0.42675431216365234
162,0.4263868855966837
57,0.42448165395135956
68,0.4209401530623744
116,0.41720664650603123
129,0.4157966375356734
165,0.4156602883676132
6,0.41349105086165105
47,0.41225902085889327
147,0.40962740012644416
176,0.4092780104911691
102,0.40855310121174515
244,0.4036443201945785
206,0.4019038222230787
173,0.4001159507598637
141,0.3993549551540133
139,0.3966629372104174
135,0.39663634098857503
126,0.3965208266253207
148,0.3960700603921734
249,0.3954992316801439
235,0.39507896989120395
88,0.3939553281004122
74,0.3915569188488444
101,0.3899363003256812
48,0.38886795977989924
189,0.38755335890304676
177,0.3866354858865087
97,0.3860828914108836
182,0.3860667269233714
166,0.3848575474811288
130,0.3848170594526216
170,0.3847095113522746
7,0.3840549553928938
98,0.38362451908470785
247,0.38247895727080383
63,0.3821914482423626
43,0.3821507455594984
39,0.3820655715917888
56,0.38087716609601474
220,0.37886868043291483
223,0.3788222288972279
222,0.37814189468120674
65,0.3777926483161159
159,0.3768773628322848
91,0.3752941180416095
12,0.375092087341405
238,0.3717998310154697
133,0.37157459137991444
19,0.37123837338860516
89,0.37084506980394827
108,0.37034455891415413
44,0.36943474451880476
92,0.3685059820866947
109,0.3662111762465794
150,0.36596540870673006
224,0.36592880014870055
200,0.3657785116916731
90,0.3652512734390653
83,0.3636167909035104
27,0.36352090207464355
111,0.36328696710548125
251,0.36203410837087413
28,0.3619512896802323
54,0.3609665981644061
143,0.36085727589107863
144,0.35946869184521246
95,0.3581241141444651
172,0.35718069411715525
51,0.35677434771715366
13,0.3562540830674875
194,0.3557958973544303
231,0.3540938601492659
132,0.35342698007977513
78,0.35259551611735634
17,0.35234498130153435
142,0.35132170041105343
197,0.3510952754185809
55,0.35076785109494335
250,0.3498482145882965
187,0.34977298028859444
105,0.34970273377261973
221,0.34931325906799954
2,0.3467875611728272
212,0.3467447707677308
193,0.34613396543251657
183,0.3445615095505497
164,0.3444372067913041
245,0.3443446442161789
134,0.3443325939271986
160,0.34400883161966
169,0.34212274349873445
175,0.34202302615291585
81,0.3419286735080312
248,0.34156773730721407
80,0.3408696882066848
66,0.3406875936627812
205,0.340659818247331
10,0.34052413480148896
15,0.34047904142375157
156,0.3403158936827654
171,0.3372438776122238
254,0.337240216864656
75,0.33712141553039005
208,0.3352180016512377
155,0.3342776270244947
121,0.3332705984282752
119,0.3329085461121199
18,0.3317387971600006
104,0.3316227389365799
186,0.3313358168170633
198,0.3299066164952452
214,0.3294297597588235
239,0.32883415944707817
146,0.3287372769785125
4,0.32832854640182996
118,0.3280504840753803
23,0.3271668100860553
5,0.32694422761940284
8,0.32621567614164854
185,0.32590735954906797
34,0.32484842049100976
94,0.32406436951877593
114,0.3238091124736435
124,0.32378638525750436
191,0.3232804751945263
174,0.32290043507819105
59,0.32272753784165686
73,0.32228053270621565
35,0.32216509342012695
152,0.32163116516629164
168,0.3206112450610856
216,0.3204872542878292
128,0.32027239340503694
153,0.3200079076262089
22,0.3173855295301644
50,0.3171410289299795
86,0.316652512490901
3,0.3150030453256316
125,0.31492602286593646
79,0.31435278977064374
70,0.3141826372143358
20,0.3140406783591839
9,0.3134286218848107
93,0.3133587178535542
107,0.31312541688116563
64,0.3123879131199375
236,0.3103799213270445
219,0.30940165267074926
87,0.3088040218738243
136,0.30780627470754596
85,0.30732966281625806
72,0.30710256115476003
38,0.3066943955487907
211,0.30639731129444864
0,0.306384798300782
1,0.3063780187201741
178,0.30634368212210206
131,0.30469904900464057
14,0.30410190478915433
37,0.30280854392709683
149,0.3015392783554098
233,0.30149062317413167
127,0.30121496155060357
49,0.30088371130864466
53,0.29958809136149217
25,0.2990734039350068
180,0.2990671331876811
46,0.2988383917915905
154,0.29874799275141206
103,0.2980093667395547
117,0.2976875840954668
207,0.29717069546901576
184,0.29617683533942696
60,0.29574171315815995
137,0.2951450145236299
163,0.2949295792302501
113,0.29387697970025595
82,0.2921919628268449
62,0.2916704729529174
58,0.2896161798090715
188,0.2895685181595937
202,0.2884532455829968
67,0.28824672374430504
45,0.2882279706370212
99,0.28811164117091637
157,0.2880850330146373
230,0.2878576424175934
16,0.2877498160140954
199,0.28745265416251153
241,0.28673759812686406
181,0.28655319384474326
243,0.28651882223824643
42,0.28629401707352975
100,0.28547055850893194
255,0.28544299686528507
41,0.28488983906789683
226,0.2844806307139259
229,0.2832712028671178
228,0.2832567405435236
167,0.28266246618207735
210,0.28190746869577066
120,0.28188262073349557
213,0.2797652862221065
192,0.2778710506017447
209,0.2762024431347746
204,0.27597888900065715
234,0.27553649262699403
196,0.2748154058047253
195,0.2745746463336527
190,0.2744075874055576
31,0.27426168713603294
158,0.27233378209485
201,0.2720803714280254
112,0.27081120620763943
123,0.2708000345635107
32,0.27039629437234053
225,0.2701611014123602
71,0.26979745031763736
122,0.2689994354468154
232,0.2680271834676632
29,0.2666317825880715
237,0.2660849914536031
61,0.26434907644697225
30,0.26352587532637994
246,0.2622032934790101
96,0.26111828189539854
40,0.2603599518655745
242,0.2601460072455345
179,0.26003021934084025
106,0.25897611301758366
33,0.25778675478121027
76,0.25514536195706816
218,0.2523133775863099
52,0.25192009033084745
69,0.2510176716054092
217,0.2500717239062943
84,0.24724129479235282
151,0.24538670883465374
26,0.24393709748186998
115,0.23906444668932486
110,0.22497676162595054
253,0.22231279334949688
203,0.2189269299977753
