Key Guess,Correlation
174,0.5191703093197753
110,0.48575324659515173
101,0.4599583303683476
242,0.4491068508255409
153,0.4449827774747772
202,0.44215677148100324
216,0.43864962114653816
3,0.43562985871560533
105,0.43224570422776365
0,0.43037574126635836
23,0.42292547736211905
155,0.42154694846928287
36,0.421407634546986
111,0.4210799924820201
225,0.419519684625819
197,0.41669637654787134
196,0.4133231712777988
198,0.4122828636220276
75,0.4096766720539388
64,0.4043955971951658
129,0.4022526497523788
128,0.4020649860851669
97,0.40196084471938565
48,0.3998693056928665
206,0.39958745443921334
49,0.3975795205836582
1,0.3975635373491791
88,0.39541543766038423
96,0.39436433596544035
59,0.3928366631126472
26,0.3927290504502601
228,0.3918746725093243
57,0.39046097297362337
212,0.38960887501986846
214,0.38881691925808376
251,0.38869558346420363
239,0.38720731778184375
231,0.38454038555200554
131,0.38368655974920496
229,0.37985822944344705
252,0.37903600102937035
21,0.37733486960674056
235,0.3766655818784225
182,0.376299674414175
47,0.37587732901487114
124,0.37586959245555035
226,0.3752846726443019
167,0.3735849906951505
230,0.3720876119721458
119,0.37170331741210116
195,0.3716014057026274
156,0.3707031714898329
46,0.36963692729490133
175,0.36949354566685133
113,0.3694516309286211
118,0.3690304547121911
79,0.3660029462621308
181,0.3655734149631376
219,0.36451273360019104
150,0.36417460131296586
80,0.3639188910046448
91,0.36315080929030163
250,0.3631394518623334
58,0.36305048708836835
43,0.36100073981531944
70,0.3605030333810218
177,0.36015489501932596
12,0.3593261962211778
240,0.3592139107927976
71,0.35870174723010023
190,0.3573835192819261
233,0.3562460280304629
103,0.35531216455167636
121,0.3540121055826503
54,0.35237053399774537
188,0.3523508057316299
95,0.3523009407483808
112,0.35103228969820977
63,0.3499724124054515
126,0.34971531950402046
163,0.349042993230351
191,0.34814680666570597
100,0.34805007807322985
222,0.3480379785356392
20,0.3470674002069509
139,0.3464943780102689
50,0.34594415911690624
45,0.34557323871260187
209,0.34538090432124957
134,0.3441396706037134
18,0.34361500454464844
135,0.3435425869174809
30,0.34282073925081996
77,0.3427602282565097
106,0.3414936403827557
162,0.3414049763404611
179,0.3406028219463884
149,0.3404930505670921
85,0.34015580338418816
192,0.3401506018039987
115,0.3394542157177693
16,0.33902176873229695
248,0.3389325606265897
92,0.33888256769630054
157,0.3386452427669483
35,0.3385090882430706
201,0.33747982758237044
238,0.3370656049690714
122,0.3357521105900053
255,0.33570904334391616
236,0.3353991419365219
62,0.33524713973995734
34,0.3335968918516822
203,0.33303064297232343
193,0.3322145409676615
165,0.3321336258922042
2,0.3318596100808957
84,0.3315906790313966
90,0.33057268323412714
82,0.3305688958138456
6,0.33040767210369915
109,0.3302509773915472
213,0.3297162154982747
76,0.32963866309603945
218,0.3296330146816082
254,0.3293105962048799
211,0.3291910118439958
68,0.3288642450369303
104,0.32847611816702144
19,0.3282112433706526
207,0.32788671777521927
180,0.3274382512027667
31,0.3261351667271693
32,0.3260938123641837
243,0.3243028182354963
154,0.3241768042605564
99,0.32399425196083076
178,0.32375709427393107
98,0.3211395002598713
53,0.3206559636989945
221,0.3202578706666333
144,0.32016131099156475
145,0.31929040279571863
130,0.31767281698163985
9,0.317464063720594
81,0.3173918530855697
41,0.3168722497169456
89,0.31629978248688595
65,0.3159300745866711
52,0.31384973129313826
166,0.31307207147693056
28,0.31294393150682703
108,0.3127869827649411
56,0.31261431403423845
247,0.3124909905130431
160,0.31249060899069414
158,0.3119481091364479
170,0.3119012613165878
60,0.31152882761392403
159,0.3111769985183682
171,0.3097781845548525
220,0.3096653854914544
120,0.3091779693899257
78,0.30901997695498895
40,0.30871142605308893
249,0.307686994622566
151,0.3074598134264855
164,0.30624905555636256
116,0.3045814709631991
11,0.304186501839499
237,0.30396194274387045
172,0.3037364377292632
141,0.303495451433465
224,0.30337253649009494
200,0.3031209153731573
107,0.30282904839505326
15,0.3013034273646098
24,0.30090604444419566
