Key Guess,Correlation
60,0.6720234163990062
125,0.45589040972574846
89,0.45006148495792986
1,0.4368395594100788
191,0.4328081003942601
227,0.43086066044547733
138,0.43079415704366386
148,0.43076775276468604
18,0.4285634423936211
84,0.4246942065774626
57,0.4241043669418447
69,0.4202644312210545
100,0.41690657784194735
4,0.41524490049804735
52,0.415153207825941
137,0.4111566362404703
228,0.4111084604057824
212,0.41033452721755115
12,0.4070408568215015
49,0.40569697153128426
45,0.40528268237381737
11,0.4008587250023807
106,0.3943466575543915
28,0.3927355106286654
2,0.3925255003258175
181,0.3911003027346184
208,0.3910714919452156
103,0.39049606337414056
253,0.3896533867695626
223,0.3862175230436645
220,0.38616323162880534
129,0.3853169082716202
54,0.38482332972748906
32,0.384667682105167
7,0.38451823522487516
23,0.3839613087313968
109,0.37989877677454637
233,0.37978429572406996
146,0.37950136068091955
111,0.37925807845281295
234,0.37917240266369906
6,0.3787597308926462
91,0.37858486420535786
47,0.3769015011570851
79,0.3762030395961868
214,0.3756919882426569
51,0.37556096401625316
231,0.3752805059256995
135,0.3746470261429202
187,0.37444559936459176
246,0.37390467236627944
164,0.37346034543053863
244,0.3734590176657031
17,0.3733698466115136
140,0.3732243965664479
44,0.3730782275689689
90,0.372513158614877
161,0.3707747237875041
120,0.3705290153103138
157,0.36921266558656013
8,0.3684271943799398
202,0.36842280188534837
70,0.36834560126692584
248,0.3681449795489518
236,0.36812109467733534
205,0.3677851860854857
39,0.36751954978832924
77,0.3668630189828225
24,0.3649027005679643
222,0.3647030350400995
134,0.3620779213448245
213,0.36138504338035043
61,0.358934381109148
113,0.35778665310820873
36,0.3576310327190809
180,0.35751732056958213
76,0.356151213788328
173,0.35578641161783553
255,0.3556076238304182
62,0.3554698352328256
19,0.35531194426527735
182,0.35396829217281234
30,0.35384830754903596
107,0.35347649743211185
203,0.3522991196300975
38,0.35175744480158666
14,0.35167799600676003
217,0.3516230137796629
72,0.35113576366428156
141,0.35081494554605863
87,0.35078755385054383
15,0.35041718138645306
175,0.3503221462289994
190,0.35024875217782825
167,0.34973948393669974
179,0.3497316028049082
53,0.3494065227342027
59,0.3490383239395669
204,0.3477991597636435
232,0.34622631982661267
239,0.34600116288118576
13,0.3453690672390383
82,0.34529583412905634
186,0.3449881229190236
197,0.34435727177555964
226,0.34402694308648873
50,0.34384376799088934
94,0.343316609584048
150,0.3431990421429282
97,0.34285632074875405
75,0.34237495464650936
198,0.3420572579261111
95,0.3419158308561684
252,0.3418850327563209
22,0.3413530814452791
64,0.3404876146754886
123,0.3385136538982294
218,0.33843707666205747
237,0.33794236503701214
81,0.3377707755150011
251,0.33717152456782135
133,0.3371584062801387
80,0.3367585988552518
211,0.3367249517037435
98,0.3353905674359326
27,0.33523238157250634
63,0.33520697048650294
196,0.33380118892129507
96,0.3335155267942428
92,0.3334912903027141
154,0.33337260368028454
143,0.3327599793396856
209,0.3326366456671929
177,0.3320077673139392
10,0.3308358242614342
142,0.330604871448161
152,0.33036169250898584
114,0.32874704628353474
171,0.3286803302040242
174,0.32829858447822574
71,0.3281375686357337
235,0.3277964772385672
31,0.32722790030702115
41,0.32694624294726266
155,0.3268865589835625
21,0.32656657924403876
188,0.32655569009118895
126,0.326026785380047
170,0.32514377772859576
216,0.3237460484504654
144,0.3210333750939557
110,0.31914448089073677
153,0.3178621534620694
20,0.3176371946072436
3,0.3173933462902245
86,0.3168845347352153
159,0.31645607480872096
169,0.31603718421865756
26,0.3155616957401032
242,0.3150207135922373
132,0.3147734232167549
46,0.31390334420027244
88,0.31379495149696046
238,0.3137810772459388
29,0.313602936142395
230,0.3133290266346663
139,0.31332479422808884
250,0.31192074126281005
215,0.309733836193842
67,0.3094680702488834
166,0.3089620029011733
240,0.30830698046330984
199,0.3074137117392426
165,0.3071746570321187
130,0.30676294636731977
43,0.3066798152146993
5,0.30647819471746546
102,0.3064077568130978
9,0.3062310706955591
168,0.3056715043666459
58,0.30530870510268104
112,0.30491676351532926
210,0.30461531977305284
56,0.3033740283898412
207,0.3031389994912893
128,0.30274935704179773
37,0.30262717057479366
122,0.302521542392494
101,0.30187180155718074
108,0.30187099003446805
99,0.3017451010940948
121,0.30173555871251057
124,0.3014797549274395
78,0.2998906445051537
119,0.2979524048212234
127,0.29643448438165115
74,0.29637721759376345
225,0.2956245219432878
25,0.29480316824505304
158,0.29310284394680686
200,0.2914580736563499
183,0.2910575681465539
156,0.29096746946126095
118,0.2904583493921399
162,0.28986589372370086
172,0.28967513274834134
117,0.28945143380017513
65,0.2888379447697278
193,0.288496982576918
163,0.28804999808142595
241,0.2879069986161824
194,0.2879009412105971
229,0.2862637419776197
254,0.28621860691153844
243,0.2860826024057777
160,0.2852979571557501
55,0.2852766241216163
73,0.28505896016391663
195,0.2837457228219973
