Key Guess,Correlation
240,0.5300262300148761
224,0.5233841680945623
171,0.4814657685446823
163,0.4536996274642927
166,0.4393151572638744
185,0.43915168176865343
117,0.43166895163832786
142,0.4308211141581962
98,0.42563971341854745
125,0.42380479566975504
169,0.4217458639291581
181,0.41533453920678426
186,0.4108565433882989
48,0.4103632283854871
54,0.4084553889224731
3,0.408351237720468
7,0.406856311504407
116,0.4064217253088089
56,0.4049252154435022
245,0.4028958454983745
6,0.40134664644786255
59,0.39918730840925953
176,0.39868353925933175
53,0.39842255542381133
193,0.3977960283318276
243,0.3964289403112381
164,0.39638055598391075
132,0.3950685077137235
150,0.392899633395576
137,0.39255353429357726
128,0.392354735426003
252,0.3919253689768555
205,0.3914765847544094
226,0.3907694984302935
178,0.390346353973835
233,0.3896134377902253
138,0.3894232201051862
254,0.3883598708231871
104,0.38812076920551397
250,0.38602250547402417
96,0.38579697493869286
114,0.3857734929241309
235,0.3855855204170301
154,0.3848383841199563
189,0.38435909011440056
247,0.3842040423974816
64,0.3841302703592057
131,0.3836253944529031
71,0.38305281306552263
86,0.38195305258800405
149,0.3816172233714155
62,0.379331276733182
167,0.37891957316560276
217,0.37854567995231225
25,0.37799771787579595
65,0.3778592366684702
22,0.37757923847986263
91,0.37724626654084403
57,0.3756740160526023
155,0.37507947396969393
126,0.3742093008609959
52,0.3736592496181511
211,0.3730194210008813
12,0.37174990861061663
191,0.3709256624740254
203,0.37087288257546225
212,0.3706187701699778
27,0.37007349846263726
58,0.3697931969904341
79,0.36895081783599043
206,0.36835234834643354
105,0.3679014254211447
5,0.3673499466364568
228,0.3667103651176205
115,0.3659025869069173
87,0.3651704867758404
67,0.3646919111181807
102,0.36460953723849376
44,0.3645899893222807
69,0.36329225226035505
139,0.36328531949965864
175,0.36323528537997174
179,0.3611814951410994
13,0.3611288068767853
100,0.36061602059064474
70,0.3603807093752124
20,0.36018936988278505
130,0.35998377169364315
147,0.3599386567167936
246,0.35911180159501693
74,0.3586439722703374
222,0.35831607261067966
90,0.35797848507716956
121,0.357585529405103
135,0.35707714561352527
123,0.35668676089430074
4,0.35600579492945383
49,0.3544284430032595
213,0.3538596779908044
244,0.35283266266075847
122,0.3521807294304207
101,0.35193988877667015
97,0.3514555793737323
225,0.35111700492997877
106,0.3510911826071936
182,0.3497740588459659
195,0.3492614393910287
60,0.3479109988842718
99,0.3475814882703459
118,0.3472274548068648
28,0.34717196656728755
66,0.34366266210608976
232,0.3422542153994486
120,0.3413119984878709
153,0.3412566915492843
0,0.3408193913140761
32,0.3406371266872268
227,0.33993495675461577
237,0.3389135909908386
143,0.3382029946152289
113,0.33776333465495434
196,0.33720080794711194
141,0.3371319355182957
197,0.33690459504619574
194,0.3367731363769705
253,0.33635311203750906
184,0.3358885374509198
15,0.335766971559351
112,0.33534710868204204
34,0.3346654651829726
37,0.33451420491033895
168,0.33427573603033334
16,0.33368177300635254
229,0.3330196461753823
220,0.3325951744019331
50,0.33220683835042386
23,0.3317047682214653
72,0.3303883957571585
30,0.3296702470328315
31,0.3295181549458248
55,0.32888385820967636
187,0.3286439247912991
218,0.32848337073688194
84,0.3272106216590134
29,0.3264178410058741
159,0.32595839937403437
145,0.3251326386530898
76,0.32463509558084064
134,0.3245672089579813
81,0.32449766624081144
124,0.3240548777073433
221,0.3239789426428148
241,0.32396048903586366
200,0.32323617356717005
136,0.32302123433444113
14,0.3223787501109673
162,0.321723761528167
173,0.3213327239164291
160,0.3208325700998092
231,0.32003521543943075
68,0.319508739117179
170,0.3190383892546202
77,0.3187540390959646
36,0.31873145219153165
174,0.3183449063992214
95,0.31763871196742954
73,0.3176343133329165
140,0.3144551326638862
103,0.3143323636566312
234,0.31391923634126195
177,0.3136011736220481
39,0.3126947470309402
129,0.31266708085548656
24,0.3125617024138715
172,0.3123052857996439
46,0.31026426212480257
148,0.31025396217031365
161,0.30997905597928527
158,0.30928821423685765
236,0.3091990034670704
239,0.3088858072018304
89,0.3073221741545178
75,0.3072402575490805
216,0.30578457761066397
1,0.305774018314078
94,0.3054680179232287
8,0.30537658167703496
41,0.30520531455544064
63,0.3046518738598145
214,0.3024352765879619
51,0.30240185863219204
144,0.3018473523264582
127,0.30143219076838634
85,0.30015052802703923
209,0.2988513309620978
26,0.2985983152492012
21,0.2984669756672161
204,0.29844104905891433
192,0.29817867805877624
202,0.29727894040181735
45,0.29689077490490856
146,0.29624058405716625
119,0.2961771464373152
230,0.29591140858390524
109,0.29531984037551745
208,0.29381686575198857
157,0.2924052529802189
199,0.2923486097088383
40,0.29213945416496495
80,0.29135190242555004
93,0.2909512878486912
43,0.2906858007347972
10,0.28986229055701074
255,0.28981987506288254
210,0.2896617273551265
190,0.2890337144831922
110,0.28817048821805447
92,0.2875592228617167
183,0.2861095005697045
180,0.28358301181012374
82,0.28134111316869026
188,0.2806954930594916
215,0.28053247863641095
