Key Guess,Correlation
79,0.6662495358116688
4,0.5160974238761382
58,0.4893549193333981
215,0.4782132787528257
39,0.4749200356149873
243,0.46912800690453005
219,0.46811692698301394
211,0.45909466795697895
108,0.4536574027753756
229,0.4471714331283324
21,0.4345559637466991
208,0.4305391192946607
163,0.4284986695391797
37,0.42736286992386663
249,0.4262892570233423
168,0.42608616844916736
30,0.4257039464008747
82,0.42322152400205504
182,0.4142310232174827
35,0.41286044416807927
248,0.41270363945792976
23,0.41134460386043037
103,0.4110468529703889
134,0.40881027567679007
32,0.40762764373181154
49,0.4075567828478028
6,0.4045105800730774
90,0.4023712254181501
3,0.40148601061438416
212,0.398537061643807
159,0.39823882131213134
136,0.3979162425271496
42,0.3939421958551559
104,0.39339552968651625
209,0.3931435690518684
121,0.3910774644008675
190,0.3860750157469109
199,0.3858534861261842
157,0.38513981511750245
67,0.383221150122363
214,0.3826190734881407
195,0.3817453025559321
227,0.38063907241391426
175,0.37912906987857575
19,0.3786277531802857
122,0.37848331408133756
224,0.37794079316181317
230,0.3770237887372937
62,0.3768578383097475
192,0.3761032573020474
131,0.37493066994715585
33,0.3738461139485181
73,0.3736323276179314
125,0.3730049369461954
223,0.3728512614240852
16,0.3719345755405641
242,0.3716460201965857
80,0.36986056764575537
204,0.3697135595527181
161,0.36964825881464813
83,0.3696134586397949
169,0.36941018416569715
36,0.36917074390882965
118,0.3691016775146029
216,0.3679273895145294
12,0.36697158184318035
2,0.3666761318823568
74,0.36647814062634176
29,0.3649793663520411
141,0.36481260243969565
119,0.364353300040433
178,0.36423156676666874
206,0.3640512186283505
221,0.36366184079998276
0,0.36305929102514234
34,0.3627298096379423
244,0.360277788345701
55,0.3597860696403113
68,0.35947910748285106
81,0.3588924598771627
228,0.35842835482200813
232,0.3583343489349139
18,0.3582132086470682
202,0.35698674954199305
66,0.3563921757190925
241,0.35585846852055614
152,0.3557554163931894
251,0.35482848987155874
188,0.3542977634783915
96,0.35342810328794044
137,0.3527156552861992
198,0.3526946986743567
45,0.35231985889876277
71,0.3510721515615792
